Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
562,Jakub Stolarczyk,0,19,0,0,0,42,0,2025-05-18,24-150,pl POL,Leicester City,,Ipswich Town,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,41,46.3,0,0,0,0,0,497,354,1,1,100.0,13,15,86.7,5,24,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
563,Boubakary Soumaré,0,47,0,0,0,59,3,2025-05-18,26-080,fr FRA,Leicester City,,Ipswich Town,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,51,92.2,0,3,0,0,3,613,130,24,26,92.3,15,16,93.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,19,38,3,0,59,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,1,0,0,0,0,1,1,MF,Match Report
564,Kasey McAteer,3,13,0,0,1,28,1,2025-05-18,23-177,ie IRL,Leicester City,,Ipswich Town,eng Premier League,W 2-0,Y,79,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,20.3,0,13,18,72.2,0,1,0,0,2,190,40,8,9,88.9,5,7,71.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,6,7,15,2,28,1,1,0,1,0,1,2,50.0,1,3,1,2,1,2,0,0,1,0,0,2,1,FW,Match Report
565,Patson Daka,0,0,0,0,0,1,1,2025-05-18,26-221,zm ZAM,Leicester City,,Ipswich Town,eng Premier League,W 2-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
566,Jake Evans,0,1,0,0,0,3,1,2025-05-18,,,Leicester City,,Ipswich Town,eng Premier League,W 2-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,1,0,0,0,8,9,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
567,Jordan Ayew,1,18,3,0,0,28,1,2025-05-18,33-249,gh GHA,Leicester City,,Ipswich Town,eng Premier League,W 2-0,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.8,0,18,20,90.0,1,3,0,0,6,291,58,9,9,100.0,6,6,100.0,2,3,66.7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,28,2,6,16,7,1,28,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,0,4,"FW,MF",Match Report
568,Bilal El Khannouss,1,41,7,1,0,57,3,2025-05-18,21-008,ma MAR,Leicester City,,Ipswich Town,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,41,50,82.0,4,4,2,0,6,839,264,19,22,86.4,11,14,78.6,9,10,90.0,7,5,1,1,0,0,0,1,1,0,0,0,0,0,57,0,10,32,18,2,57,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,0,0,0,2,0,"MF,FW",Match Report
569,James Justin,0,45,1,1,0,62,3,2025-05-18,27-084,eng ENG,Leicester City,,Ipswich Town,eng Premier League,W 2-0,Y,63,0,1,1,0,0,0,0,0,,,0,,,0,45,54,83.3,1,2,1,0,3,654,251,22,24,91.7,22,23,95.7,0,4,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,62,6,26,32,5,0,62,3,2,2,1,0,3,3,100.0,0,2,2,0,0,3,2,0,0,0,0,0,0,DF,Match Report
570,Luke Thomas,0,32,1,0,0,55,3,2025-05-18,23-342,eng ENG,Leicester City,,Ipswich Town,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,0,2,0,0,2,531,206,11,12,91.7,16,18,88.9,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,3,23,27,5,0,55,3,3,2,1,0,2,4,50.0,2,1,1,0,3,6,2,0,0,0,0,5,2,DF,Match Report
571,Olabade Aluko,0,3,0,0,0,6,1,2025-05-25,,,Leicester City,@,Bournemouth,eng Premier League,L 0-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,39,0,2,3,66.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,6,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
572,Conor Coady,0,47,0,0,1,53,0,2025-05-25,32-089,eng ENG,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,51,92.2,0,2,0,0,1,812,380,26,26,100.0,16,16,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,35,18,0,0,53,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,0,0,1,0,DF,Match Report
573,Facundo Buonanotte,0,2,0,0,0,9,0,2025-05-25,20-153,ar ARG,Leicester City,@,Bournemouth,eng Premier League,L 0-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,56,0,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
574,Jeremy Monga,0,1,1,0,0,2,0,2025-05-25,,,Leicester City,@,Bournemouth,eng Premier League,L 0-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,1,0,0,0,0,8,1,1,1,100.0,0,0,,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
575,Victor Bernth Kristiansen,0,12,1,0,0,28,2,2025-05-25,22-160,dk DEN,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,0,1,0,0,1,184,41,5,8,62.5,7,11,63.6,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,12,9,8,2,28,2,1,2,0,0,2,4,50.0,2,1,1,0,2,4,3,0,0,0,0,2,1,DF,Match Report
576,Oliver Skipp,1,10,0,0,0,29,1,2025-05-25,24-251,eng ENG,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,10,20,50.0,0,2,0,0,1,137,36,6,11,54.5,2,5,40.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,7,21,1,1,29,1,0,1,0,0,0,0,,0,4,1,3,1,2,0,0,0,0,0,1,0,MF,Match Report
577,Ricardo Pereira,0,9,0,0,0,12,1,2025-05-25,31-231,pt POR,Leicester City,@,Bournemouth,eng Premier League,L 0-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,1,0,3,137,59,2,2,100.0,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,7,4,0,12,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,2,DF,Match Report
578,Wout Faes,0,22,0,0,0,40,1,2025-05-25,27-052,be BEL,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,0,1,0,0,1,434,179,8,8,100.0,12,14,85.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,31,9,0,0,40,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,11,0,0,0,0,2,0,DF,Match Report
579,Jakub Stolarczyk,0,20,0,0,0,51,0,2025-05-25,24-157,pl POL,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,47,42.6,0,0,0,0,0,508,332,6,6,100.0,7,7,100.0,7,34,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
580,Boubakary Soumaré,0,28,0,0,0,37,1,2025-05-25,26-087,fr FRA,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,1,2,1,2,408,117,15,17,88.2,11,12,91.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,11,18,8,0,37,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,1,0,0,0,2,1,MF,Match Report
581,Kasey McAteer,0,15,0,0,0,29,4,2025-05-25,23-184,ie IRL,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,2,0,0,1,216,69,9,11,81.8,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,7,13,10,3,29,4,1,1,3,0,3,4,75.0,1,0,0,0,1,5,0,0,0,0,0,1,0,FW,Match Report
582,Patson Daka,0,5,0,0,0,12,1,2025-05-25,26-228,zm ZAM,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,75,3,3,4,75.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,5,3,1,12,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,2,2,"FW,MF",Match Report
583,Jake Evans,0,0,0,0,0,0,0,2025-05-25,,,Leicester City,@,Bournemouth,eng Premier League,L 0-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
584,Jordan Ayew,2,16,2,0,0,38,0,2025-05-25,33-256,gh GHA,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.8,0,16,22,72.7,0,0,1,0,1,179,53,9,12,75.0,4,5,80.0,0,1,0.0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,38,0,3,17,18,5,38,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,1,5,"FW,MF",Match Report
585,James Justin,0,25,0,0,0,54,5,2025-05-25,27-091,eng ENG,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,0,0,0,0,1,329,177,17,20,85.0,5,9,55.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,28,17,9,0,54,5,5,2,2,1,1,1,100.0,0,3,1,2,1,6,7,0,0,0,0,1,5,DF,Match Report
586,Luke Thomas,0,19,1,0,1,39,1,2025-05-25,23-349,eng ENG,Leicester City,@,Bournemouth,eng Premier League,L 0-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,1,2,2,1,2,400,160,3,5,60.0,14,18,77.8,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,7,21,12,7,0,39,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,6,0,1,0,0,2,2,DF,Match Report
