Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Ethan Nwaneri,4,33,5,1,0,57,3,2025-02-15,17-331,eng ENG,Arsenal,@,Leicester City,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,21.4,0,33,44,75.0,2,1,1,0,6,449,171,18,20,90.0,10,14,71.4,1,4,25.0,5,3,0,1,0,1,0,1,1,0,0,0,0,0,57,0,5,24,28,9,57,3,3,1,1,1,3,5,60.0,2,0,0,0,1,4,0,0,0,0,0,0,1,"FW,MF",Match Report
361,William Saliba,0,63,0,0,0,79,0,2025-02-15,23-328,fr FRA,Arsenal,@,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,70,90.0,0,3,0,0,6,961,427,35,40,87.5,26,28,92.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,40,40,0,0,79,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,0,0,0,2,1,DF,Match Report
362,David Raya,0,33,0,0,0,35,0,2025-02-15,29-153,es ESP,Arsenal,@,Leicester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,36,91.7,0,0,0,0,1,694,343,9,9,100.0,20,20,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,32,3,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
363,Riccardo Calafiori,0,7,1,1,0,12,1,2025-02-15,22-272,it ITA,Arsenal,@,Leicester City,eng Premier League,W 2-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,3,77,29,6,7,85.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0,1,5,6,3,12,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
364,Raheem Sterling,1,19,1,0,0,34,0,2025-02-15,30-069,eng ENG,Arsenal,@,Leicester City,eng Premier League,W 2-0,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.7,0,19,26,73.1,1,0,1,0,1,258,56,14,17,82.4,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,26,6,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
365,Mikel Merino,2,6,1,0,0,15,0,2025-02-15,28-238,es ESP,Arsenal,@,Leicester City,eng Premier League,W 2-0,N,22,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,7.8,0,6,9,66.7,0,0,0,0,0,55,19,6,7,85.7,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,7,6,3,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
366,Kieran Tierney,0,1,0,0,0,2,1,2025-02-15,27-255,sct SCO,Arsenal,@,Leicester City,eng Premier League,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,1,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
367,Declan Rice,1,27,4,0,0,36,1,2025-02-22,26-039,eng ENG,Arsenal,,West Ham,eng Premier League,L 0-1,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,27,31,87.1,2,2,2,2,2,420,123,18,19,94.7,7,7,100.0,2,4,50.0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,36,2,7,15,14,2,36,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,1,MF,Match Report
368,Ben White,1,13,1,0,0,15,0,2025-02-22,27-137,eng ENG,Arsenal,,West Ham,eng Premier League,L 0-1,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.8,0,13,14,92.9,0,2,0,0,2,181,38,8,8,100.0,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,5,9,2,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
369,Leandro Trossard,5,24,5,0,0,49,1,2025-02-22,30-080,be BEL,Arsenal,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,14.9,0,24,35,68.6,3,0,3,0,4,335,93,14,14,100.0,10,14,71.4,0,6,0.0,5,2,1,0,0,2,0,0,0,0,0,0,0,0,49,0,1,10,38,9,49,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,0,0,0,1,3,FW,Match Report
370,Jurriën Timber,0,75,2,0,0,95,2,2025-02-22,23-250,nl NED,Arsenal,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,84,89.3,1,12,1,0,13,1059,191,46,51,90.2,25,27,92.6,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,1,10,51,34,4,95,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,1,0,0,0,0,2,3,DF,Match Report
371,Oleksandr Zinchenko,2,15,2,0,0,25,0,2025-02-22,28-069,ua UKR,Arsenal,,West Ham,eng Premier League,L 0-1,N,35,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.4,0,15,22,68.2,0,0,1,1,2,270,63,4,5,80.0,10,14,71.4,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,25,2,3,11,11,3,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
372,Thomas Partey,0,79,4,0,1,92,4,2025-02-22,31-254,gh GHA,Arsenal,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,86,91.9,2,14,2,0,11,1393,360,28,32,87.5,45,45,100.0,5,7,71.4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,92,0,7,57,28,0,92,4,2,1,0,3,1,2,50.0,1,1,0,1,1,5,0,0,1,0,0,1,0,"MF,DF",Match Report
373,Myles Lewis-Skelly,0,6,0,0,0,7,0,2025-02-22,18-149,eng ENG,Arsenal,,West Ham,eng Premier League,L 0-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,1,89,1,3,3,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,1,DF,Match Report
374,Gabriel Magalhães,2,75,2,0,0,84,1,2025-02-22,27-065,br BRA,Arsenal,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.3,0,75,78,96.2,0,5,0,0,7,1214,335,29,29,100.0,42,44,95.5,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,84,1,23,46,15,4,84,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,1,1,DF,Match Report
375,Martin Ødegaard,3,61,7,0,0,85,0,2025-02-22,26-067,no NOR,Arsenal,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,24.0,0,61,77,79.2,4,6,5,0,12,817,189,41,49,83.7,15,19,78.9,3,6,50.0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,85,0,6,23,56,3,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
376,Ethan Nwaneri,1,25,2,0,0,38,0,2025-02-22,17-338,eng ENG,Arsenal,,West Ham,eng Premier League,L 0-1,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.8,0,25,32,78.1,1,1,3,2,2,355,95,15,18,83.3,8,10,80.0,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,38,0,4,4,30,3,38,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
377,William Saliba,0,93,0,0,0,102,1,2025-02-22,23-335,fr FRA,Arsenal,,West Ham,eng Premier League,L 0-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,93,100,93.0,0,6,0,0,9,1578,523,39,42,92.9,51,53,96.2,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6,31,59,12,0,102,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,1,DF,Match Report
378,David Raya,0,39,0,0,0,46,0,2025-02-22,29-160,es ESP,Arsenal,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,0,0,0,3,610,397,22,22,100.0,15,15,100.0,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,21,33,13,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,GK,Match Report
379,Riccardo Calafiori,2,41,1,0,0,51,0,2025-02-22,22-279,it ITA,Arsenal,,West Ham,eng Premier League,L 0-1,Y,55,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.1,0,41,47,87.2,1,6,3,0,9,614,135,25,28,89.3,13,13,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,7,26,18,2,51,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
380,Raheem Sterling,1,8,2,0,0,14,0,2025-02-22,30-076,eng ENG,Arsenal,,West Ham,eng Premier League,L 0-1,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,1,8,12,66.7,1,0,1,1,0,86,14,7,10,70.0,1,2,50.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,14,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
381,Mikel Merino,2,19,4,0,0,34,2,2025-02-22,28-245,es ESP,Arsenal,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,6.2,0,19,24,79.2,2,0,1,0,1,197,47,17,21,81.0,1,1,100.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,12,21,8,34,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,1,0,0,0,0,5,0,"MF,FW",Match Report
382,Declan Rice,2,60,4,0,0,82,2,2025-02-26,26-043,eng ENG,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.9,0,60,70,85.7,3,3,0,0,4,977,246,32,35,91.4,24,27,88.9,4,8,50.0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,82,3,11,42,30,1,82,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,0,0,0,0,0,MF,Match Report
383,Ben White,0,0,0,0,0,3,0,2025-02-26,27-141,eng ENG,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
384,Leandro Trossard,2,40,6,0,0,61,1,2025-02-26,30-084,be BEL,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.8,0,40,51,78.4,4,6,2,0,8,604,236,22,25,88.0,16,20,80.0,2,5,40.0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,61,0,4,17,40,4,61,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,4,3,FW,Match Report
385,Jurriën Timber,0,25,0,0,0,41,6,2025-02-26,23-254,nl NED,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,2,1,0,4,433,119,11,15,73.3,13,15,86.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,7,21,13,5,41,6,5,3,2,1,1,1,100.0,0,0,0,0,0,6,1,0,0,0,0,0,1,DF,Match Report
386,Jorginho,0,40,2,0,0,50,0,2025-02-26,33-068,it ITA,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,7,0,0,5,542,173,27,29,93.1,10,14,71.4,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,1,8,23,20,1,50,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,3,1,MF,Match Report
387,Oleksandr Zinchenko,0,9,1,0,0,12,0,2025-02-26,28-073,ua UKR,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,1,0,0,0,132,7,3,5,60.0,5,5,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,7,3,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
388,Thomas Partey,1,3,1,0,0,5,0,2025-02-26,31-258,gh GHA,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,N,6,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.1,0,3,3,100.0,0,0,0,0,0,36,18,2,2,100.0,1,1,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
389,Gabriel Magalhães,0,50,2,0,0,67,1,2025-02-26,27-069,br BRA,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,57,87.7,0,4,0,0,6,873,256,18,18,100.0,29,31,93.5,1,6,16.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,5,20,35,12,0,67,1,0,1,0,0,0,0,,0,2,1,1,0,1,6,0,0,0,0,0,1,DF,Match Report
390,Martin Ødegaard,0,40,2,0,0,55,0,2025-02-26,26-071,no NOR,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,40,52,76.9,1,3,1,0,4,556,144,29,31,93.5,9,12,75.0,2,8,25.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,55,0,2,23,30,1,55,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
391,Ethan Nwaneri,3,34,1,0,0,53,1,2025-02-26,17-342,eng ENG,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,76,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.4,0,34,40,85.0,0,1,2,1,4,516,88,24,25,96.0,6,9,66.7,3,4,75.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,3,17,33,4,53,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,1,0,0,0,1,0,"FW,MF",Match Report
392,William Saliba,1,71,1,0,0,91,1,2025-02-26,23-339,fr FRA,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.7,0,71,79,89.9,0,11,0,0,11,1139,516,39,42,92.9,27,30,90.0,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,5,25,58,8,1,91,1,1,1,0,0,0,0,,0,1,1,0,2,3,7,0,0,0,0,2,1,DF,Match Report
393,David Raya,0,31,0,0,0,33,0,2025-02-26,29-164,es ESP,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,0,0,0,0,2,595,360,6,6,100.0,23,23,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,28,5,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
394,Riccardo Calafiori,1,18,2,0,1,23,0,2025-02-26,22-283,it ITA,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,18,19,94.7,1,1,1,0,4,243,34,12,13,92.3,5,5,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,8,15,2,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,DF,Match Report
395,Raheem Sterling,0,4,0,0,0,6,0,2025-02-26,30-080,eng ENG,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,1,1,0,54,18,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
396,Mikel Merino,2,18,3,0,0,35,1,2025-02-26,28-249,es ESP,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,4.1,0,18,24,75.0,2,2,3,0,5,222,57,12,13,92.3,5,6,83.3,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,2,7,14,14,4,35,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,3,1,"MF,FW",Match Report
397,Kieran Tierney,1,12,1,0,0,24,1,2025-02-26,27-266,sct SCO,Arsenal,@,Nott'ham Forest,eng Premier League,D 0-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,2.6,0,12,19,63.2,1,2,2,0,3,223,71,5,6,83.3,5,8,62.5,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,6,8,10,2,24,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,0,"DF,FW",Match Report
398,Declan Rice,2,62,6,0,0,80,1,2025-03-09,26-054,eng ENG,Arsenal,@,Manchester Utd,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.6,0,62,72,86.1,0,13,1,0,8,961,248,35,37,94.6,24,28,85.7,2,5,40.0,6,3,2,0,0,0,1,0,0,0,0,0,0,0,80,1,6,42,33,5,80,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
399,Leandro Trossard,6,29,2,0,1,48,2,2025-03-09,30-095,be BEL,Arsenal,@,Manchester Utd,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,1,16.7,18.5,0,29,37,78.4,2,1,1,0,1,412,74,19,22,86.4,10,12,83.3,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,22,25,4,48,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,2,1,FW,Match Report
400,Jurriën Timber,0,67,3,2,0,86,2,2025-03-09,23-265,nl NED,Arsenal,@,Manchester Utd,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,67,78,85.9,1,5,1,0,9,850,202,47,50,94.0,20,25,80.0,0,1,0.0,3,2,0,1,0,0,0,2,1,0,1,0,0,0,86,2,9,38,39,5,86,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,0,0,0,1,0,DF,Match Report
