Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Charlie Cresswell,4,47,2,1,0,75,2,2025-03-02,22-197,eng ENG,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,1,0,1,1,0,0,0,4,0.25,0.25,4,100.0,8.1,0,47,56,83.9,0,5,0,0,5,885,330,17,20,85.0,27,29,93.1,3,6,50.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,75,9,49,20,6,5,75,2,2,2,0,0,2,2,100.0,0,3,2,1,0,2,8,0,0,0,0,0,0,DF,Match Report
361,Djibril Sidibé,0,44,1,0,0,62,4,2025-03-02,32-216,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,0,1,1,0,3,581,296,25,25,100.0,17,19,89.5,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,2,30,22,10,0,62,4,3,2,1,1,2,4,50.0,2,0,0,0,0,4,5,0,0,0,0,1,0,DF,Match Report
362,Yann Gboho,0,3,2,1,1,6,0,2025-03-02,24-047,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,2,1,0,0,2,70,53,1,2,50.0,1,1,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,6,0,1,3,3,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"MF,FW",Match Report
363,Miha Zajc,0,2,0,0,0,3,0,2025-03-02,30-244,si SVN,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,41,9,0,0,,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
364,Noah Edjouma,2,4,1,0,0,8,1,2025-03-02,19-149,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,15,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,14.2,0,4,5,80.0,0,0,0,0,0,36,17,4,5,80.0,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,4,4,2,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
365,Vincent Sierro,3,35,2,0,0,55,0,2025-03-02,29-145,ch SUI,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,75,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,7.2,0,35,47,74.5,0,0,1,0,2,561,153,14,14,100.0,19,22,86.4,1,9,11.1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,55,2,13,20,23,3,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,2,1,MF,Match Report
366,Warren Kamanzi,0,4,0,0,1,9,0,2025-03-02,24-111,no NOR,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,15,0,1,1,0,0,0,0,0,,,0,,,0,4,6,66.7,1,0,0,0,0,39,14,3,3,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,2,9,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,1,0,0,2,1,"DF,MF",Match Report
367,Mark McKenzie,1,41,0,0,0,57,1,2025-03-02,26-005,us USA,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.0,0,41,47,87.2,0,5,0,0,2,747,269,19,20,95.0,17,20,85.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,32,19,6,3,57,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,0,0,0,1,1,DF,Match Report
368,Rafik Messali,0,23,3,0,0,39,1,2025-03-02,21-308,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,23,33,69.7,1,1,1,0,3,253,105,15,20,75.0,4,7,57.1,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,14,18,3,39,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,0,2,DF,Match Report
369,Shavy Babicka,3,6,1,0,0,17,1,2025-03-02,24-274,ga GAB,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,68,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,13.4,0,6,10,60.0,0,0,0,0,0,55,9,5,7,71.4,0,0,,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,6,13,5,17,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
370,Kjetil Haug,0,17,0,0,0,24,0,2025-03-02,26-263,no NOR,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,0,0,0,288,138,5,5,100.0,11,12,91.7,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
371,Cristian Cásseres Jr.,0,42,5,1,0,65,4,2025-03-02,25-041,ve VEN,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,82,0,1,1,0,0,0,0,0,,,0,,,0,42,52,80.8,2,3,3,0,6,631,178,20,25,80.0,16,16,100.0,3,7,42.9,5,2,1,1,0,1,0,1,1,0,0,0,0,0,65,3,18,36,13,0,65,4,3,0,2,2,3,4,75.0,1,2,1,1,1,5,0,0,0,0,0,0,2,MF,Match Report
372,Aron Dønnum,1,28,3,1,0,54,0,2025-03-07,26-321,no NOR,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,32.4,0,28,44,63.6,2,5,2,1,5,523,206,13,18,72.2,8,15,53.3,6,9,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,54,1,6,26,22,3,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,3,"DF,MF",Match Report
373,Jaydee Canvot,0,19,0,0,0,33,1,2025-03-07,18-221,fr FRA,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,0,0,0,0,290,39,10,13,76.9,9,11,81.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,7,21,6,0,33,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,1,0,0,0,3,0,"DF,MF",Match Report
374,Gabriel Suazo,0,44,1,0,0,66,2,2025-03-07,27-210,cl CHI,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,57,77.2,0,2,0,0,6,584,229,27,32,84.4,12,16,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,8,40,19,1,66,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,0,0,0,2,2,DF,Match Report
375,Frank Magri,3,13,2,1,0,32,0,2025-03-07,25-184,cm CMR,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,13.0,0,13,14,92.9,1,3,0,0,1,174,14,7,8,87.5,5,5,100.0,0,0,,2,1,0,1,0,0,0,1,0,0,1,0,0,0,32,1,3,12,18,5,32,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,0,0,0,2,1,"FW,MF",Match Report
376,Charlie Cresswell,0,38,1,0,1,61,3,2025-03-07,22-202,eng ENG,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,0,3,0,0,3,674,285,15,17,88.2,20,20,100.0,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,10,31,31,1,0,61,3,3,2,1,0,2,2,100.0,0,2,1,1,2,5,13,0,1,0,0,1,0,DF,Match Report
377,Djibril Sidibé,0,44,1,0,0,72,2,2025-03-07,32-221,fr FRA,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,60,73.3,1,2,2,2,3,635,298,22,29,75.9,20,25,80.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,5,24,33,16,0,72,2,2,2,0,0,0,0,,0,0,0,0,1,3,5,0,0,0,0,1,1,DF,Match Report
378,Yann Gboho,0,11,1,0,0,20,0,2025-03-07,24-052,fr FRA,Toulouse,,Monaco,fr Ligue 1,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,1,0,0,0,140,13,8,8,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,9,9,0,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
379,Miha Zajc,1,15,0,0,0,19,0,2025-03-07,30-249,si SVN,Toulouse,,Monaco,fr Ligue 1,D 1-1,N,20,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.4,0,15,16,93.8,0,1,0,0,2,246,38,7,7,100.0,8,8,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,13,3,1,19,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,0,MF,Match Report
380,Noah Edjouma,1,2,1,0,0,6,0,2025-03-07,19-154,fr FRA,Toulouse,,Monaco,fr Ligue 1,D 1-1,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,2,4,50.0,0,0,0,0,0,23,5,2,2,100.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
381,Vincent Sierro,1,51,2,0,0,71,3,2025-03-07,29-150,ch SUI,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.6,0,51,59,86.4,2,8,1,1,4,940,297,26,30,86.7,15,15,100.0,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,1,9,50,12,1,71,3,1,0,3,0,1,1,100.0,0,2,0,2,0,3,0,0,0,0,0,0,3,MF,Match Report
382,Mark McKenzie,0,44,0,0,0,67,3,2025-03-07,26-010,us USA,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,0,8,0,0,7,667,280,25,26,96.2,18,21,85.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,18,45,4,0,67,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,9,0,0,0,0,1,2,DF,Match Report
383,Rafik Messali,0,13,0,0,0,34,2,2025-03-07,21-313,fr FRA,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,1,0,0,1,152,26,9,10,90.0,1,6,16.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,9,13,12,1,34,2,0,0,1,1,0,0,,0,3,1,2,0,2,0,0,0,0,0,1,0,DF,Match Report
384,Shavy Babicka,1,16,0,0,0,29,1,2025-03-07,24-279,ga GAB,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,16,21,76.2,0,0,2,0,2,196,24,10,13,76.9,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,10,20,2,29,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,3,2,"MF,FW",Match Report
385,Kjetil Haug,0,16,0,0,0,27,0,2025-03-07,26-268,no NOR,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64.0,0,1,0,0,0,493,315,0,0,,11,11,100.0,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,25,2,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
386,Aron Dønnum,0,30,5,0,0,47,1,2025-03-16,26-330,no NOR,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,41,73.2,2,3,2,0,4,654,176,11,13,84.6,12,15,80.0,7,13,53.8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,47,2,11,26,10,1,47,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,0,0,0,2,2,"DF,MF",Match Report
387,Gabriel Suazo,2,41,3,0,0,64,4,2025-03-16,27-219,cl CHI,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.2,1,41,54,75.9,1,5,0,0,4,585,178,24,28,85.7,16,21,76.2,0,2,0.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,64,0,12,28,24,2,64,4,4,2,2,0,3,6,50.0,3,0,0,0,1,5,1,0,0,0,0,2,0,DF,Match Report
388,Frank Magri,3,9,0,0,1,22,0,2025-03-16,25-193,cm CMR,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,9.0,0,9,15,60.0,0,0,0,0,0,163,21,3,5,60.0,5,5,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,11,10,4,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,3,0,"FW,MF",Match Report
389,Joshua King,0,8,0,0,0,14,1,2025-03-16,33-060,no NOR,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,0,122,12,4,4,100.0,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,9,0,14,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
390,Charlie Cresswell,0,56,0,0,0,73,0,2025-03-16,22-211,eng ENG,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,64,87.5,0,4,0,0,2,1125,513,15,16,93.8,33,35,94.3,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,47,26,0,0,73,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,6,0,0,0,0,1,1,DF,Match Report
391,Djibril Sidibé,0,31,1,0,0,41,1,2025-03-16,32-230,fr FRA,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,0,0,0,0,1,494,182,16,18,88.9,14,18,77.8,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,4,18,22,3,0,41,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,1,0,0,0,0,0,DF,Match Report
392,Yann Gboho,4,18,2,1,0,27,0,2025-03-16,24-061,fr FRA,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,65,0,0,0,0,0,0,0,4,0.0,0.0,4,100.0,16.9,0,18,21,85.7,0,2,0,0,4,282,84,8,9,88.9,10,11,90.9,0,1,0.0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,27,0,3,11,13,4,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
393,Miha Zajc,0,7,0,0,0,9,0,2025-03-16,30-258,si SVN,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,0,0,0,118,4,3,3,100.0,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
394,Noah Edjouma,0,1,0,0,0,5,0,2025-03-16,19-163,fr FRA,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,9,9,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
395,Vincent Sierro,0,48,2,0,0,66,3,2025-03-16,29-159,ch SUI,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,56,85.7,1,3,0,0,2,849,202,16,17,94.1,29,30,96.7,2,7,28.6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,66,2,19,36,11,1,66,3,3,0,1,2,3,3,100.0,0,1,1,0,0,3,1,0,0,0,0,1,4,MF,Match Report
396,Mark McKenzie,0,45,0,0,0,61,0,2025-03-16,26-019,us USA,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,49,91.8,0,4,0,0,2,832,315,22,23,95.7,19,19,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,32,29,1,0,61,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,6,0,0,0,0,2,0,DF,Match Report
397,Rafik Messali,0,20,0,0,0,31,1,2025-03-16,21-322,fr FRA,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,2,0,0,1,332,66,10,13,76.9,9,10,90.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,11,14,6,0,31,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,1,0,DF,Match Report
398,Shavy Babicka,0,8,0,0,0,21,0,2025-03-16,24-288,ga GAB,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,1,142,8,2,4,50.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,8,11,2,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,"MF,FW",Match Report
399,Kjetil Haug,0,17,0,0,0,21,0,2025-03-16,26-277,no NOR,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85.0,0,1,0,0,0,475,344,2,2,100.0,9,9,100.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,20,1,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
400,Cristian Cásseres Jr.,2,35,6,0,1,45,2,2025-03-16,25-055,ve VEN,Toulouse,@,Strasbourg,fr Ligue 1,L 1-2,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,33.4,0,35,38,92.1,2,9,2,1,6,829,280,5,7,71.4,22,22,100.0,8,8,100.0,6,4,0,1,0,0,1,0,0,0,0,0,0,0,45,1,8,30,7,0,45,2,2,0,1,1,1,1,100.0,0,1,0,1,2,4,1,0,1,0,0,2,1,MF,Match Report
