Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
565,Cesare Casadei,0,7,0,0,0,7,0,2025-05-11,22-121,it ITA,Torino,,Inter,it Serie A,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,2,0,0,2,140,20,1,1,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,1,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
566,Valentino Lazaro,0,26,2,0,1,35,1,2025-05-18,29-055,at AUT,Torino,@,Lecce,it Serie A,L 0-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,1,2,1,1,3,441,90,12,14,85.7,11,11,100.0,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,21,12,0,35,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,0,"DF,FW",Match Report
567,Antonio Sanabria,0,4,0,0,0,10,0,2025-05-18,29-075,py PAR,Torino,@,Lecce,it Serie A,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,1,72,1,3,3,100.0,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
568,Alessio Cacciamani,0,7,0,0,0,9,0,2025-05-18,17-323,it ITA,Torino,@,Lecce,it Serie A,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,1,0,1,108,21,1,1,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,DF",Match Report
569,Sergiu Perciun,0,8,1,0,0,15,0,2025-05-18,19-025,md MDA,Torino,@,Lecce,it Serie A,L 0-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,1,1,1,1,1,167,68,2,2,100.0,5,6,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,4,8,2,15,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
570,Gvidas Gineitis,3,10,1,0,0,29,1,2025-05-18,21-033,lt LTU,Torino,@,Lecce,it Serie A,L 0-1,Y,58,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,39.2,0,10,15,66.7,0,0,0,0,0,227,20,0,1,0.0,9,9,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2,7,12,10,2,29,1,1,0,0,1,0,0,,0,0,0,0,2,3,2,0,0,0,0,0,1,MF,Match Report
571,Marcus Pedersen,0,3,0,0,0,5,1,2025-05-18,24-306,no NOR,Torino,@,Lecce,it Serie A,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,57,0,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
572,Samuele Ricci,0,45,1,0,0,53,1,2025-05-18,23-270,it ITA,Torino,@,Lecce,it Serie A,L 0-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,45,49,91.8,1,5,0,0,4,970,269,14,15,93.3,25,26,96.2,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3,9,39,6,1,53,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,0,0,MF,Match Report
573,Cristiano Biraghi,1,40,3,0,0,71,0,2025-05-18,32-259,it ITA,Torino,@,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.1,1,40,62,64.5,1,3,2,2,2,783,327,14,18,77.8,21,25,84.0,5,13,38.5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,71,7,30,24,18,0,71,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,6,0,0,0,0,0,0,DF,Match Report
574,Vanja Milinković-Savić,0,44,0,0,0,55,0,2025-05-18,28-087,rs SRB,Torino,@,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,0,2,0,0,0,1390,895,5,5,100.0,23,23,100.0,16,23,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,37,55,0,0,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
575,Nikola Vlašić,1,15,4,0,0,22,0,2025-05-18,27-226,hr CRO,Torino,@,Lecce,it Serie A,L 0-1,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,15,19,78.9,3,2,1,1,2,264,53,6,8,75.0,8,10,80.0,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,12,7,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,"MF,FW",Match Report
576,Ivan Ilić,0,9,1,0,0,13,0,2025-05-18,24-062,rs SRB,Torino,@,Lecce,it Serie A,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,2,0,0,0,212,63,1,1,100.0,7,9,77.8,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,10,2,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
577,Guillermo Maripán,0,46,0,0,0,61,1,2025-05-18,31-012,cl CHI,Torino,@,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,57,80.7,0,4,0,0,6,1050,339,9,10,90.0,28,33,84.8,9,12,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,24,36,1,0,61,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,1,1,DF,Match Report
578,Adam Masina,0,65,0,0,0,90,0,2025-05-18,31-136,ma MAR,Torino,@,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,80,81.3,0,6,0,0,2,1306,350,21,22,95.5,37,42,88.1,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,14,47,43,1,0,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,6,0,0,0,0,1,2,DF,Match Report
579,Ali Dembélé,2,24,0,0,0,51,3,2025-05-18,21-133,fr FRA,Torino,@,Lecce,it Serie A,L 0-1,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.0,0,24,37,64.9,0,0,0,0,1,443,138,12,16,75.0,8,11,72.7,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,17,19,15,2,51,3,1,3,0,0,0,0,,0,2,0,2,1,4,2,0,0,0,0,0,3,DF,Match Report
580,Che Adams,0,12,0,0,0,23,0,2025-05-18,28-309,sct SCO,Torino,@,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,1,1,0,3,221,48,6,8,75.0,4,6,66.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,14,8,2,23,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,0,0,0,1,0,FW,Match Report
581,Cesare Casadei,3,29,3,0,0,52,2,2025-05-18,22-128,it ITA,Torino,@,Lecce,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,17.8,0,29,39,74.4,0,4,0,0,3,501,110,14,18,77.8,7,11,63.6,5,5,100.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,52,3,11,28,13,3,52,2,1,0,2,0,0,0,,0,0,0,0,0,2,5,0,0,0,0,2,2,MF,Match Report
582,Valentino Lazaro,0,39,3,0,0,50,0,2025-05-25,29-062,at AUT,Torino,,Roma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,49,79.6,2,4,1,1,3,711,221,18,19,94.7,15,18,83.3,6,12,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,50,2,7,22,21,0,50,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
583,Sebastian Walukiewicz,0,12,0,0,0,16,0,2025-05-25,25-050,pl POL,Torino,,Roma,it Serie A,L 0-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,1,0,0,2,250,96,4,5,80.0,6,7,85.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,3,11,2,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
584,Sergiu Perciun,1,5,2,0,0,8,1,2025-05-25,19-032,md MDA,Torino,,Roma,it Serie A,L 0-2,N,32,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.2,0,5,6,83.3,0,0,0,0,0,94,25,3,4,75.0,1,1,100.0,1,1,100.0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,2,1,5,0,8,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
585,Tommaso Gabellini,1,1,0,0,0,4,0,2025-05-25,18-216,it ITA,Torino,,Roma,it Serie A,L 0-2,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.9,0,1,3,33.3,0,0,0,0,0,7,2,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
586,Gvidas Gineitis,0,10,0,0,0,13,0,2025-05-25,21-040,lt LTU,Torino,,Roma,it Serie A,L 0-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,0,117,17,8,10,80.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,4,5,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
587,Samuele Ricci,1,47,3,0,0,56,2,2025-05-25,23-277,it ITA,Torino,,Roma,it Serie A,L 0-2,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.8,0,47,49,95.9,3,7,1,0,9,888,196,14,15,93.3,29,29,100.0,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,0,5,34,17,0,56,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,0,0,0,2,1,MF,Match Report
588,Cristiano Biraghi,0,55,3,0,0,69,2,2025-05-25,32-266,it ITA,Torino,,Roma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,65,84.6,0,10,2,1,7,960,411,24,27,88.9,28,32,87.5,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,0,18,33,18,0,69,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
589,Vanja Milinković-Savić,0,30,1,0,0,36,0,2025-05-25,28-094,rs SRB,Torino,,Roma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,0,2,0,0,0,721,571,12,12,100.0,11,11,100.0,7,10,70.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,24,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
590,Nikola Vlašić,1,20,1,0,0,34,2,2025-05-25,27-233,hr CRO,Torino,,Roma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.9,0,20,24,83.3,2,2,0,0,0,292,53,12,13,92.3,7,8,87.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7,7,21,3,34,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,2,1,"MF,FW",Match Report
591,Elif Elmas,1,34,1,0,0,49,2,2025-05-25,25-243,mk MKD,Torino,,Roma,it Serie A,L 0-2,Y,80,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.9,0,34,40,85.0,0,5,1,1,5,496,130,19,20,95.0,13,13,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,8,13,28,5,49,2,2,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
592,Karol Linetty,0,1,0,0,0,3,0,2025-05-25,30-112,pl POL,Torino,,Roma,it Serie A,L 0-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,29,0,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,MF,Match Report
593,Guillermo Maripán,1,43,1,0,1,62,3,2025-05-25,31-019,cl CHI,Torino,,Roma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.5,0,43,50,86.0,0,9,0,0,4,855,293,15,17,88.2,24,25,96.0,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,7,21,37,4,0,62,3,1,2,1,0,1,1,100.0,0,1,1,0,1,4,4,0,1,0,0,2,1,DF,Match Report
594,Adam Masina,1,51,0,0,0,63,0,2025-05-25,31-143,ma MAR,Torino,,Roma,it Serie A,L 0-2,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.6,0,51,56,91.1,0,7,0,0,3,876,352,23,25,92.0,24,26,92.3,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,31,31,2,0,63,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,2,1,DF,Match Report
595,Ali Dembélé,1,13,2,0,0,22,0,2025-05-25,21-140,fr FRA,Torino,,Roma,it Serie A,L 0-2,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.4,0,13,19,68.4,0,0,0,0,0,202,51,5,6,83.3,6,9,66.7,1,3,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22,3,6,7,9,2,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,2,DF,Match Report
596,Che Adams,3,16,1,0,0,27,2,2025-05-25,28-316,sct SCO,Torino,,Roma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,12.7,0,16,19,84.2,1,0,0,0,1,217,37,11,13,84.6,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,6,20,6,27,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,2,FW,Match Report
597,Cesare Casadei,0,17,0,0,0,25,0,2025-05-25,22-135,it ITA,Torino,,Roma,it Serie A,L 0-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85.0,0,2,0,0,1,280,32,9,10,90.0,8,9,88.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,16,3,0,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
