Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
376,Alexandre Lacazette,0,7,0,0,0,23,1,2025-03-09,33-285,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,7,16,43.8,0,0,0,0,0,79,14,5,8,62.5,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,7,7,9,2,23,1,0,0,0,1,0,1,0.0,1,1,1,0,1,2,1,0,0,0,0,1,2,FW,Match Report
377,Tanner Tessmann,0,61,0,0,0,79,2,2025-03-09,23-166,us USA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,65,93.8,0,5,0,0,3,947,169,34,35,97.1,23,23,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8,28,45,8,0,79,2,1,0,0,2,1,2,50.0,1,1,1,0,1,3,3,0,0,0,0,2,1,MF,Match Report
378,Rayan Cherki,1,12,1,0,0,15,0,2025-03-09,21-204,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,N,14,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.9,0,12,14,85.7,0,3,0,0,2,166,53,8,9,88.9,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,7,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
379,Sael Kumbedi,0,19,0,0,1,30,1,2025-03-09,19-348,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,1,0,0,2,283,135,12,13,92.3,5,6,83.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,15,10,5,0,30,1,0,0,0,1,0,0,,0,2,1,1,0,1,2,0,1,0,0,1,0,DF,Match Report
380,Ainsley Maitland-Niles,0,38,1,0,0,42,1,2025-03-09,27-192,eng ENG,Lyon,@,Nice,fr Ligue 1,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,38,39,97.4,0,4,0,0,0,552,129,25,25,100.0,10,11,90.9,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,9,23,11,1,42,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,0,0,DF,Match Report
381,Nemanja Matić,0,63,0,0,0,76,3,2025-03-09,36-220,rs SRB,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,63,71,88.7,0,3,0,0,4,1021,302,29,31,93.5,31,32,96.9,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,24,47,5,0,76,3,3,1,1,1,2,3,66.7,1,1,0,1,0,3,0,0,0,0,0,0,0,MF,Match Report
382,Nicolás Tagliafico,2,74,2,1,0,97,2,2025-03-09,32-190,ar ARG,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.9,0,74,86,86.0,1,3,1,1,2,1037,310,43,46,93.5,26,29,89.7,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,97,10,42,43,13,1,97,2,2,1,0,1,0,2,0.0,2,1,0,1,1,3,5,0,0,0,0,2,1,DF,Match Report
383,Moussa Niakhate,0,65,0,0,0,72,2,2025-03-16,29-008,sn SEN,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,70,92.9,0,4,0,0,5,1015,396,31,32,96.9,34,36,94.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,25,45,2,0,72,2,1,2,0,0,0,0,,0,1,1,0,0,2,0,0,0,0,0,0,1,DF,Match Report
384,Ernest Nuamah,2,26,2,0,1,47,1,2025-03-16,21-135,gh GHA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,70,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.1,0,26,35,74.3,2,0,1,1,1,351,40,16,18,88.9,10,14,71.4,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,15,28,6,47,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,1,0,0,5,0,"FW,MF",Match Report
385,Thiago Almada,4,55,3,0,0,69,0,2025-03-16,23-324,ar ARG,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,18.0,0,55,62,88.7,3,4,3,0,10,964,263,30,32,93.8,16,16,100.0,8,10,80.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,69,2,6,30,33,5,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
386,Georges Mikautadze,1,5,2,2,0,10,0,2025-03-16,24-136,ge GEO,Lyon,,Le Havre,fr Ligue 1,W 4-2,N,14,1,2,3,1,0,0,0,1,1.0,1.0,1,100.0,12.8,0,5,6,83.3,2,2,1,0,2,99,43,2,2,100.0,1,2,50.0,1,1,100.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,10,0,0,4,6,2,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
387,Jordan Veretout,0,2,0,0,0,4,1,2025-03-16,32-015,fr FRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,0,22,23,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
388,Clinton Mata,0,71,1,0,0,92,0,2025-03-16,32-129,ao ANG,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,78,91.0,0,7,0,0,5,1092,376,35,36,97.2,34,34,100.0,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,10,38,51,3,0,92,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,1,0,0,0,1,2,DF,Match Report
389,Lucas Perri,0,29,0,0,0,33,0,2025-03-16,27-096,br BRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,0,0,0,0,0,674,419,5,5,100.0,21,21,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
390,Corentin Tolisso,1,86,1,0,0,107,3,2025-03-16,30-225,fr FRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.7,0,86,94,91.5,0,13,3,0,10,1349,426,36,38,94.7,41,44,93.2,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,107,4,13,71,25,2,107,3,2,0,2,1,2,3,66.7,1,2,1,1,1,4,1,0,0,0,0,3,1,MF,Match Report
391,Malick Fofana,2,7,3,3,0,9,0,2025-03-16,19-350,be BEL,Lyon,,Le Havre,fr Ligue 1,W 4-2,N,20,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.5,0,7,7,100.0,0,1,1,0,2,106,21,5,5,100.0,2,2,100.0,0,0,,3,1,0,1,1,0,0,3,1,0,1,1,0,0,9,0,0,5,5,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
392,Alexandre Lacazette,3,14,3,0,0,27,1,2025-03-16,33-292,fr FRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,85,1,0,1,0,1,1,0,3,0.0,0.0,1,33.3,24.6,0,14,18,77.8,0,2,2,0,2,133,44,7,9,77.8,3,5,60.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,9,18,4,26,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
393,Tanner Tessmann,0,22,0,0,0,32,0,2025-03-16,23-173,us USA,Lyon,,Le Havre,fr Ligue 1,W 4-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,0,2,0,0,3,377,63,11,11,100.0,8,8,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,22,7,0,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,2,2,MF,Match Report
394,Rayan Cherki,0,46,5,1,0,66,2,2025-03-16,21-211,fr FRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,46,56,82.1,3,3,2,0,5,680,138,25,29,86.2,13,14,92.9,4,6,66.7,5,5,0,0,0,0,0,1,1,0,0,0,0,0,66,1,8,36,24,2,66,2,0,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,0,2,"FW,MF",Match Report
395,Ainsley Maitland-Niles,1,57,5,0,0,77,6,2025-03-16,27-199,eng ENG,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.1,0,57,65,87.7,3,5,2,1,5,825,284,31,34,91.2,25,28,89.3,0,1,0.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,77,0,18,38,22,2,77,6,4,2,4,0,3,4,75.0,1,1,0,1,0,6,0,0,0,0,0,2,0,DF,Match Report
396,Nemanja Matić,0,42,0,0,1,46,1,2025-03-16,36-227,rs SRB,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,42,42,100.0,0,6,0,0,3,636,206,21,21,100.0,18,18,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,13,31,2,0,46,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,1,0,0,1,0,MF,Match Report
397,Nicolás Tagliafico,1,53,3,1,0,68,3,2025-03-16,32-197,ar ARG,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,53,62,85.5,0,1,0,0,6,694,212,36,40,90.0,15,17,88.2,0,2,0.0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,68,2,10,35,24,3,68,3,0,1,2,0,1,1,100.0,0,1,1,0,0,3,1,0,0,0,0,1,1,DF,Match Report
398,Moussa Niakhate,0,55,2,0,0,67,0,2025-03-28,29-020,sn SEN,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,61,90.2,0,4,0,0,4,1010,319,24,24,100.0,28,29,96.6,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,7,38,29,1,0,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,0,0,0,1,0,DF,Match Report
399,Ernest Nuamah,2,32,2,0,0,50,3,2025-03-28,21-147,gh GHA,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,77,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,24.8,0,32,40,80.0,3,0,2,0,3,456,48,19,21,90.5,10,13,76.9,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,1,7,24,20,4,50,3,3,3,0,0,1,1,100.0,0,1,0,1,2,5,0,0,0,0,0,1,1,"FW,MF",Match Report
400,Thiago Almada,0,11,2,1,0,12,0,2025-03-28,23-336,ar ARG,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,N,21,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,2,1,0,4,197,82,1,2,50.0,10,10,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,12,0,1,7,4,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
401,Georges Mikautadze,3,18,3,0,0,30,0,2025-03-28,24-148,ge GEO,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,90,1,0,1,0,1,1,0,3,0.0,0.0,1,33.3,18.5,0,18,21,85.7,1,2,1,0,2,252,45,10,13,76.9,6,6,100.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,30,0,6,10,15,6,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
402,Jordan Veretout,3,33,4,0,0,49,1,2025-03-28,32-027,fr FRA,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,69,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,16.6,0,33,38,86.8,2,2,0,0,4,491,132,16,16,100.0,17,19,89.5,0,2,0.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,49,1,9,29,12,3,49,1,1,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,0,0,0,1,0,MF,Match Report
403,Clinton Mata,0,60,1,0,0,76,2,2025-03-28,32-141,ao ANG,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,64,93.8,0,2,0,0,3,1011,364,27,27,100.0,29,29,100.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,6,40,33,3,0,76,2,2,0,1,1,2,2,100.0,0,1,1,0,4,6,2,0,0,0,0,2,0,DF,Match Report
404,Lucas Perri,0,27,0,0,0,30,0,2025-03-28,27-108,br BRA,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,27,100.0,0,0,0,0,0,571,349,7,7,100.0,16,16,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
405,Corentin Tolisso,3,60,2,0,0,79,2,2025-03-28,30-237,fr FRA,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,14.7,0,60,69,87.0,0,4,0,0,5,821,181,41,42,97.6,18,22,81.8,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,2,13,43,23,4,79,2,1,0,1,1,1,1,100.0,0,3,1,2,1,3,1,0,0,0,0,1,4,MF,Match Report
406,Abner,0,44,2,0,0,55,2,2025-03-28,24-305,br BRA,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,1,3,1,0,1,610,197,30,33,90.9,11,13,84.6,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,2,20,20,15,2,55,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,0,0,0,1,0,DF,Match Report
407,Alexandre Lacazette,0,4,0,0,0,6,1,2025-03-28,33-304,fr FRA,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,2,0,0,1,55,23,3,4,75.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,FW,Match Report
408,Tanner Tessmann,2,57,0,0,1,77,1,2025-03-28,23-185,us USA,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.5,0,57,64,89.1,0,5,0,0,2,877,152,32,34,94.1,22,22,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,22,40,15,1,77,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,0,1,1,0,0,2,1,MF,Match Report
409,Rayan Cherki,2,62,8,1,1,90,1,2025-03-28,21-223,fr FRA,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,14.3,0,62,83,74.7,4,5,1,0,12,1071,313,22,27,81.5,35,41,85.4,3,10,30.0,8,7,0,0,1,0,0,1,0,0,0,1,0,0,90,0,7,38,45,8,90,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,1,0,0,2,1,"FW,MF",Match Report
410,Ainsley Maitland-Niles,0,64,2,0,0,79,5,2025-03-28,27-211,eng ENG,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,71,90.1,2,5,1,0,7,1004,283,32,34,94.1,25,27,92.6,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,1,26,36,17,1,79,5,4,3,1,1,4,7,57.1,3,2,1,1,0,5,1,0,0,0,0,1,1,DF,Match Report
411,Nemanja Matić,0,9,1,0,0,10,0,2025-03-28,36-239,rs SRB,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,N,6,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,1,1,0,0,1,145,25,4,4,100.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
412,Nicolás Tagliafico,0,5,2,1,0,7,1,2025-03-28,32-209,ar ARG,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,N,6,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,70,29,3,4,75.0,2,2,100.0,0,0,,2,1,0,0,0,1,0,1,0,0,0,0,1,0,7,0,2,4,2,0,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,DF,Match Report
413,Moussa Niakhate,0,74,0,0,0,90,1,2025-04-05,29-028,sn SEN,Lyon,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,80,92.5,0,0,0,0,5,1325,398,22,23,95.7,51,53,96.2,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,12,49,40,1,0,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,0,0,0,2,0,DF,Match Report
414,Ernest Nuamah,0,0,0,0,0,1,0,2025-04-05,21-155,gh GHA,Lyon,,Lille,fr Ligue 1,W 2-1,Y,6,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
415,Thiago Almada,2,38,1,0,0,46,1,2025-04-05,23-344,ar ARG,Lyon,,Lille,fr Ligue 1,W 2-1,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.7,0,38,42,90.5,0,2,1,1,2,563,133,24,26,92.3,13,13,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,9,27,12,1,46,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,0,0,0,1,0,"MF,FW",Match Report
416,Paul Akouokou,0,0,0,0,0,2,0,2025-04-05,27-106,ci CIV,Lyon,,Lille,fr Ligue 1,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,MF,Match Report
417,Georges Mikautadze,0,9,1,0,0,12,0,2025-04-05,24-156,ge GEO,Lyon,,Lille,fr Ligue 1,W 2-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,1,0,1,0,1,116,16,7,7,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,5,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
418,Jordan Veretout,1,10,0,0,0,15,2,2025-04-05,32-035,fr FRA,Lyon,,Lille,fr Ligue 1,W 2-1,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.4,0,10,11,90.9,0,1,0,0,2,184,74,4,5,80.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,9,3,1,15,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,0,0,0,0,1,MF,Match Report
419,Clinton Mata,0,78,1,0,0,90,1,2025-04-05,32-149,ao ANG,Lyon,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,88,88.6,0,2,0,0,1,1240,344,45,47,95.7,31,32,96.9,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8,49,42,1,0,90,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,0,0,0,1,0,DF,Match Report
420,Lucas Perri,0,27,0,0,0,39,0,2025-04-05,27-116,br BRA,Lyon,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,0,0,0,0,602,279,4,4,100.0,20,21,95.2,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
421,Corentin Tolisso,1,64,4,1,1,87,2,2025-04-05,30-245,fr FRA,Lyon,,Lille,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.9,0,64,76,84.2,3,9,3,0,11,985,298,34,39,87.2,26,29,89.7,3,6,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,87,2,19,49,19,3,87,2,1,2,0,0,2,2,100.0,0,3,0,3,0,2,0,0,1,0,0,2,3,MF,Match Report
422,Alexandre Lacazette,2,8,2,1,1,16,0,2025-04-05,33-312,fr FRA,Lyon,,Lille,fr Ligue 1,W 2-1,Y,68,1,0,1,0,1,1,0,2,0.0,0.0,1,50.0,23.8,0,8,10,80.0,0,1,0,0,2,129,17,5,6,83.3,3,4,75.0,0,0,,2,0,0,0,1,0,1,1,0,0,0,1,0,0,16,0,2,6,8,2,15,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,1,0,0,1,3,FW,Match Report
423,Tanner Tessmann,0,38,2,0,0,55,2,2025-04-05,23-193,us USA,Lyon,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,46,82.6,1,1,0,0,2,650,114,19,24,79.2,14,14,100.0,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,3,16,31,8,0,55,2,1,1,1,0,0,2,0.0,2,2,1,1,3,5,1,0,0,0,0,0,0,MF,Match Report
424,Rayan Cherki,3,39,0,0,0,56,1,2025-04-05,21-231,fr FRA,Lyon,,Lille,fr Ligue 1,W 2-1,N,84,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,19.8,0,39,49,79.6,0,6,0,0,4,555,193,28,30,93.3,10,15,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,8,32,18,6,56,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
425,Ainsley Maitland-Niles,0,65,3,0,1,91,6,2025-04-05,27-219,eng ENG,Lyon,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,73,89.0,1,1,0,0,3,985,291,36,36,100.0,27,32,84.4,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,91,5,40,38,13,3,91,6,3,1,3,2,4,6,66.7,2,0,0,0,2,8,4,0,1,0,0,2,1,DF,Match Report
426,Nemanja Matić,0,50,0,0,0,54,1,2025-04-05,36-247,rs SRB,Lyon,,Lille,fr Ligue 1,W 2-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,50,51,98.0,0,3,0,0,4,927,271,18,18,100.0,28,28,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,19,34,1,0,54,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
427,Nicolás Tagliafico,0,63,3,1,0,74,0,2025-04-05,32-217,ar ARG,Lyon,,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,70,90.0,1,1,0,0,2,900,234,37,41,90.2,25,26,96.2,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,74,1,17,46,11,1,74,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,0,0,0,2,4,DF,Match Report
428,Moussa Niakhate,0,62,0,0,0,72,1,2025-04-13,29-036,sn SEN,Lyon,@,Auxerre,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,66,93.9,0,3,0,0,2,958,522,31,32,96.9,29,31,93.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,49,23,0,0,72,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,0,0,0,0,1,DF,Match Report
429,Thiago Almada,2,54,2,0,1,71,3,2025-04-13,23-352,ar ARG,Lyon,@,Auxerre,fr Ligue 1,W 3-1,Y,84,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.1,0,54,61,88.5,1,7,0,0,7,837,257,30,35,85.7,20,20,100.0,3,4,75.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,71,5,17,33,21,1,71,3,3,1,1,1,1,4,25.0,3,1,0,1,0,3,2,1,1,0,0,0,0,"MF,FW",Match Report
