Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Balthazar Pierret,0,4,0,0,0,9,0,2025-02-09,24-270,fr FRA,Lecce,,Bologna,it Serie A,D 0-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,1,44,21,3,4,75.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,5,1,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
364,Antonino Gallo,0,20,0,0,0,42,1,2025-02-09,25-035,it ITA,Lecce,,Bologna,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,34,58.8,0,1,0,0,5,394,131,3,4,75.0,16,23,69.6,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14,17,11,0,42,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,0,0,0,0,0,DF,Match Report
365,Þórir Jóhann Helgason,1,14,1,0,0,28,0,2025-02-09,24-134,is ISL,Lecce,,Bologna,it Serie A,D 0-0,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.6,0,14,21,66.7,1,1,0,0,4,328,111,6,8,75.0,4,7,57.1,4,6,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,14,14,1,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,MF,Match Report
366,Santiago Pierotti,0,11,1,0,0,30,1,2025-02-09,23-312,ar ARG,Lecce,,Bologna,it Serie A,D 0-0,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,1,1,0,0,1,132,30,6,7,85.7,2,5,40.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,5,18,9,4,30,1,0,0,1,0,1,6,16.7,5,4,0,4,1,2,2,0,0,0,0,2,1,FW,Match Report
367,Ylber Ramadani,0,17,0,0,0,27,0,2025-02-09,28-303,al ALB,Lecce,,Bologna,it Serie A,D 0-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,0,0,0,0,0,338,104,4,6,66.7,11,14,78.6,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,11,15,1,0,27,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,0,0,0,0,0,MF,Match Report
368,Tete Morente,2,27,5,0,0,50,0,2025-02-16,28-074,es ESP,Lecce,@,Monza,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.2,0,27,36,75.0,2,4,1,0,5,528,120,12,13,92.3,9,13,69.2,5,7,71.4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,22,21,2,50,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,3,1,"FW,MF",Match Report
369,Konan N'dri,0,3,1,0,0,3,0,2025-02-16,24-112,ci CIV,Lecce,@,Monza,it Serie A,D 0-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,0,0,1,32,8,2,2,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
370,Nikola Krstović,8,9,0,0,0,29,0,2025-02-16,24-317,me MNE,Lecce,@,Monza,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,8,0.0,0.0,2,25.0,22.2,1,9,15,60.0,0,2,0,0,2,153,26,5,9,55.6,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,12,16,6,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,4,1,FW,Match Report
371,Ante Rebić,0,3,1,0,0,6,0,2025-02-16,31-148,hr CRO,Lecce,@,Monza,it Serie A,D 0-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,0,32,0,2,2,100.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
372,Federico Baschirotto,0,45,1,0,0,68,1,2025-02-16,28-149,it ITA,Lecce,@,Monza,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,53,84.9,0,5,0,0,4,1157,439,5,5,100.0,29,31,93.5,11,17,64.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,8,44,24,1,0,68,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,12,0,0,0,0,2,0,DF,Match Report
373,Frederic Guilbert,0,35,1,0,0,55,0,2025-02-16,30-054,fr FRA,Lecce,@,Monza,it Serie A,D 0-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,35,49,71.4,1,2,1,1,1,691,215,10,12,83.3,22,26,84.6,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,17,31,8,0,55,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,0,0,0,0,0,DF,Match Report
374,Gaby Jean,0,38,1,0,0,53,0,2025-02-16,24-363,fr FRA,Lecce,@,Monza,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,0,1,0,0,2,689,226,13,13,100.0,21,23,91.3,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,13,40,13,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,0,0,0,2,0,DF,Match Report
375,Lassana Coulibaly,0,31,4,0,0,49,2,2025-02-16,28-312,ml MLI,Lecce,@,Monza,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,1,4,0,0,3,639,131,9,9,100.0,13,14,92.9,7,11,63.6,4,2,0,0,0,2,0,0,0,0,0,0,0,0,49,2,9,35,6,0,49,2,0,0,2,0,1,1,100.0,0,1,0,1,2,4,1,0,0,0,0,2,3,MF,Match Report
376,Wladimiro Falcone,0,24,2,0,0,35,0,2025-02-16,29-310,it ITA,Lecce,@,Monza,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,0,0,0,0,738,636,2,2,100.0,14,14,100.0,8,16,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,33,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
377,Balthazar Pierret,0,29,5,0,0,43,4,2025-02-16,24-277,fr FRA,Lecce,@,Monza,it Serie A,D 0-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,0,2,0,0,6,490,126,9,10,90.0,20,21,95.2,0,2,0.0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,43,2,13,20,10,1,43,4,2,4,0,0,0,0,,0,2,0,2,0,4,1,0,0,0,0,0,1,MF,Match Report
378,Antonino Gallo,0,32,4,0,0,60,3,2025-02-16,25-042,it ITA,Lecce,@,Monza,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,49,65.3,3,4,3,3,5,585,228,16,21,76.2,10,15,66.7,6,9,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,60,3,13,29,18,0,60,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,3,0,0,0,0,0,0,DF,Match Report
379,Danilo Veiga,0,8,1,0,0,13,0,2025-02-16,22-144,pt POR,Lecce,@,Monza,it Serie A,D 0-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,1,1,1,0,146,27,4,5,80.0,3,3,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,6,4,0,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,DF,Match Report
380,Þórir Jóhann Helgason,3,18,4,0,0,31,2,2025-02-16,24-141,is ISL,Lecce,@,Monza,it Serie A,D 0-0,Y,88,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,26.8,2,18,23,78.3,2,3,2,0,4,402,145,6,6,100.0,7,9,77.8,5,7,71.4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,31,1,2,9,20,1,31,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,1,2,MF,Match Report
381,Santiago Pierotti,4,14,4,0,1,26,0,2025-02-16,23-319,ar ARG,Lecce,@,Monza,it Serie A,D 0-0,Y,88,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,13.6,0,14,16,87.5,2,0,0,0,1,217,37,8,9,88.9,5,5,100.0,1,1,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,26,1,2,8,16,7,26,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,1,0,0,2,0,FW,Match Report
382,Ylber Ramadani,2,14,1,0,1,21,0,2025-02-16,28-310,al ALB,Lecce,@,Monza,it Serie A,D 0-0,N,22,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.5,0,14,15,93.3,0,0,1,0,2,266,75,6,6,100.0,6,6,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,9,10,0,21,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,1,0,0,1,0,MF,Match Report
383,Tete Morente,0,18,1,0,0,40,3,2025-02-21,28-079,es ESP,Lecce,,Udinese,it Serie A,L 0-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,18,29,62.1,0,0,1,0,2,254,87,11,13,84.6,3,5,60.0,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,8,22,11,0,40,3,1,2,1,0,2,5,40.0,3,1,0,1,1,4,0,0,0,0,0,1,0,"FW,MF",Match Report
384,Konan N'dri,0,1,0,0,0,3,0,2025-02-21,24-117,ci CIV,Lecce,,Udinese,it Serie A,L 0-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,17,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
385,Nikola Krstović,3,11,1,0,0,33,0,2025-02-21,24-322,me MNE,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.8,0,11,19,57.9,0,0,1,0,2,177,26,6,10,60.0,4,6,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,14,19,3,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,2,FW,Match Report
386,Ante Rebić,0,10,0,0,0,21,1,2025-02-21,31-153,hr CRO,Lecce,,Udinese,it Serie A,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,3,121,55,7,9,77.8,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,8,11,4,21,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,0,"FW,MF",Match Report
387,Federico Baschirotto,0,35,0,0,0,57,0,2025-02-21,28-154,it ITA,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,2,1,0,2,686,196,13,13,100.0,16,19,84.2,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,38,19,1,1,57,0,0,0,0,0,0,0,,0,3,3,0,0,0,13,0,0,0,0,0,0,DF,Match Report
388,Frederic Guilbert,1,27,1,0,0,52,3,2025-02-21,30-059,fr FRA,Lecce,,Udinese,it Serie A,L 0-1,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,27,36,75.0,0,3,0,0,3,397,187,16,21,76.2,9,11,81.8,2,3,66.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,52,6,21,22,10,0,52,3,3,2,1,0,3,4,75.0,1,0,0,0,4,7,7,0,0,0,0,1,0,DF,Match Report
389,Gaby Jean,0,44,0,0,0,63,1,2025-02-21,25-002,fr FRA,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,54,81.5,0,1,0,0,5,684,326,16,18,88.9,21,24,87.5,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,37,22,4,2,63,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,0,0,0,2,3,DF,Match Report
390,Hamza Rafia,0,6,0,0,0,18,2,2025-02-21,25-325,tn TUN,Lecce,,Udinese,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,14,42.9,0,0,0,0,0,53,14,5,9,55.6,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,11,6,0,18,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
391,Jesper Karlsson,1,16,5,0,0,25,2,2025-02-21,26-211,se SWE,Lecce,,Udinese,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.3,0,16,21,76.2,2,0,3,1,3,223,73,12,13,92.3,3,4,75.0,1,4,25.0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,25,0,5,6,14,1,25,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
392,Lassana Coulibaly,0,28,0,0,0,44,1,2025-02-21,28-317,ml MLI,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,0,0,0,0,379,83,13,17,76.5,9,10,90.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,10,29,5,2,44,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,1,0,0,0,0,0,1,MF,Match Report
393,Medon Berisha,3,28,3,0,1,44,1,2025-02-21,21-123,al ALB,Lecce,,Udinese,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,22.5,0,28,35,80.0,1,5,0,0,5,617,268,13,17,76.5,8,10,80.0,7,8,87.5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,44,1,9,25,10,1,44,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,1,0,0,3,2,MF,Match Report
394,Wladimiro Falcone,0,17,0,0,0,30,0,2025-02-21,29-315,it ITA,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68.0,0,0,0,0,0,420,290,7,7,100.0,5,5,100.0,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
395,Balthazar Pierret,0,25,1,0,0,35,1,2025-02-21,24-282,fr FRA,Lecce,,Udinese,it Serie A,L 0-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,1,5,1,0,5,465,176,10,11,90.9,12,12,100.0,2,5,40.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,35,3,4,29,3,1,35,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,2,0,0,0,0,2,2,MF,Match Report
396,Antonino Gallo,0,28,5,0,0,66,4,2025-02-21,25-047,it ITA,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,48,58.3,2,3,1,1,6,496,321,12,17,70.6,10,19,52.6,4,7,57.1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,66,6,24,25,17,1,66,4,3,3,1,0,3,6,50.0,3,0,0,0,3,7,7,0,0,0,0,1,0,DF,Match Report
397,Danilo Veiga,0,3,0,0,0,6,0,2025-02-21,22-149,pt POR,Lecce,,Udinese,it Serie A,L 0-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,0,38,20,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
398,Santiago Pierotti,2,5,1,0,0,21,1,2025-02-21,23-324,ar ARG,Lecce,,Udinese,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.0,0,5,10,50.0,0,0,0,0,0,53,18,2,3,66.7,2,5,40.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,2,12,7,4,21,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,0,0,0,2,0,FW,Match Report
399,Tete Morente,0,35,2,0,0,53,2,2025-02-28,28-086,es ESP,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,1,4,4,3,7,689,214,18,20,90.0,11,14,78.6,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,3,9,23,23,1,53,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,4,0,0,0,0,2,0,"FW,MF",Match Report
400,Marco Sala,0,18,0,0,0,28,1,2025-02-28,25-269,it ITA,Lecce,@,Fiorentina,it Serie A,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,0,2,1,0,4,250,68,11,11,100.0,7,13,53.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,13,10,0,28,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
