Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Frederic Guilbert,0,36,2,0,0,59,0,2025-05-18,30-145,fr FRA,Lecce,,Torino,it Serie A,W 1-0,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,36,51,70.6,0,5,1,1,6,661,332,15,17,88.2,15,25,60.0,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,1,15,21,23,4,59,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,0,0,0,2,0,DF,Match Report
564,Lassana Coulibaly,1,27,1,0,0,37,2,2025-05-18,29-038,ml MLI,Lecce,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.1,0,27,32,84.4,0,4,0,0,4,460,90,11,12,91.7,14,16,87.5,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,1,20,17,2,37,2,2,0,2,0,0,0,,0,0,0,0,2,4,0,0,0,0,0,2,1,MF,Match Report
565,Wladimiro Falcone,0,11,1,0,0,33,0,2025-05-18,30-036,it ITA,Lecce,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,30,36.7,0,1,0,0,0,380,287,0,0,,6,6,100.0,5,24,20.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,25,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
566,Balthazar Pierret,0,19,3,0,0,22,1,2025-05-18,25-003,fr FRA,Lecce,,Torino,it Serie A,W 1-0,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,1,5,0,0,4,344,139,10,11,90.9,6,6,100.0,3,4,75.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,22,1,6,14,3,0,22,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,0,0,0,1,0,MF,Match Report
567,Antonino Gallo,1,20,4,1,0,48,1,2025-05-18,25-133,it ITA,Lecce,,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,1,20,37,54.1,2,2,1,0,4,411,149,7,9,77.8,7,15,46.7,5,11,45.5,4,3,1,0,0,0,0,1,1,0,0,0,0,0,48,5,16,18,14,1,48,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,7,0,0,0,0,0,1,DF,Match Report
568,Danilo Veiga,0,2,0,0,0,6,0,2025-05-18,22-235,pt POR,Lecce,,Torino,it Serie A,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,19,1,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
569,Þórir Jóhann Helgason,1,8,1,0,0,14,0,2025-05-18,24-232,is ISL,Lecce,,Torino,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,8,12,66.7,1,0,0,0,1,140,33,4,4,100.0,3,7,42.9,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,8,1,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
570,Santiago Pierotti,0,9,1,0,0,26,0,2025-05-18,24-045,ar ARG,Lecce,,Torino,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,1,1,0,0,2,125,33,4,7,57.1,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,7,11,9,1,26,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,2,0,0,0,0,1,0,FW,Match Report
571,Ylber Ramadani,1,11,0,0,0,25,0,2025-05-18,29-036,al ALB,Lecce,,Torino,it Serie A,W 1-0,N,46,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,30.2,0,11,19,57.9,0,2,0,0,1,230,41,3,6,50.0,7,10,70.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,8,12,5,1,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,MF,Match Report
572,Kialonda,2,16,0,0,0,37,0,2025-05-25,27-240,ao ANG,Lecce,@,Lazio,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.0,0,16,17,94.1,0,1,0,0,1,415,116,3,3,100.0,8,8,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,27,8,2,2,37,0,0,0,0,0,0,0,,0,1,1,0,2,2,12,0,0,0,0,0,0,DF,Match Report
573,Nikola Krstović,1,9,2,1,0,28,1,2025-05-25,25-050,me MNE,Lecce,@,Lazio,it Serie A,W 1-0,Y,87,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,15.3,0,9,18,50.0,1,0,2,1,1,131,48,4,9,44.4,2,3,66.7,1,1,100.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,28,2,4,10,14,2,28,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,2,0,0,0,0,3,3,FW,Match Report
574,Mohamed Kaba,0,2,0,0,0,6,0,2025-05-25,23-210,fr FRA,Lecce,@,Lazio,it Serie A,W 1-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,22,15,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,2,0,6,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,0,0,MF,Match Report
575,Federico Baschirotto,2,19,0,0,0,46,0,2025-05-25,28-247,it ITA,Lecce,@,Lazio,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.3,0,19,25,76.0,0,0,0,0,0,411,74,6,7,85.7,9,10,90.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,25,35,8,3,2,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,18,0,0,0,0,0,0,DF,Match Report
576,Frederic Guilbert,1,18,1,0,0,36,1,2025-05-25,30-152,fr FRA,Lecce,@,Lazio,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,18,23,78.3,0,4,0,0,1,388,241,6,6,100.0,7,8,87.5,5,8,62.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,36,9,14,17,5,0,36,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,9,0,0,0,0,0,1,DF,Match Report
577,Jesper Karlsson,0,8,4,0,0,19,0,2025-05-25,26-304,se SWE,Lecce,@,Lazio,it Serie A,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,4,1,0,0,0,193,76,3,6,50.0,3,3,100.0,2,2,100.0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,19,3,5,7,7,1,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,FW,Match Report
578,Rareș-Cătălin Burnete,0,2,0,0,0,6,0,2025-05-25,21-114,ro ROU,Lecce,@,Lazio,it Serie A,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,13,9,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
579,Lassana Coulibaly,1,7,3,0,0,29,1,2025-05-25,29-045,ml MLI,Lecce,@,Lazio,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.9,0,7,16,43.8,1,0,0,0,0,135,20,3,5,60.0,3,7,42.9,1,1,100.0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,29,5,8,14,9,2,29,1,0,0,0,1,1,1,100.0,0,3,0,3,0,1,4,0,0,0,0,2,2,MF,Match Report
580,Medon Berisha,1,12,2,0,0,22,0,2025-05-25,21-216,al ALB,Lecce,@,Lazio,it Serie A,W 1-0,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.6,0,12,18,66.7,1,1,0,0,1,293,129,2,3,66.7,7,10,70.0,3,5,60.0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,22,2,10,8,5,0,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,1,MF,Match Report
581,Wladimiro Falcone,0,19,0,0,1,44,0,2025-05-25,30-043,it ITA,Lecce,@,Lazio,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,38,50.0,0,2,0,0,0,754,625,0,0,,9,9,100.0,10,29,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
582,Antonino Gallo,1,14,1,0,0,35,1,2025-05-25,25-140,it ITA,Lecce,@,Lazio,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.3,0,14,20,70.0,1,0,1,1,0,292,157,4,4,100.0,7,8,87.5,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,8,20,10,5,0,35,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,9,0,0,0,0,0,0,DF,Match Report
583,Danilo Veiga,0,2,0,0,0,13,0,2025-05-25,22-242,pt POR,Lecce,@,Lazio,it Serie A,W 1-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,26,10,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,3,4,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,0,0,0,0,3,DF,Match Report
584,Þórir Jóhann Helgason,0,7,1,0,0,12,0,2025-05-25,24-239,is ISL,Lecce,@,Lazio,it Serie A,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,104,85,2,3,66.7,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,1,5,1,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
585,Santiago Pierotti,0,7,1,0,2,16,1,2025-05-25,24-052,ar ARG,Lecce,@,Lazio,it Serie A,W 1-0,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,1,131,34,3,3,100.0,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,4,6,6,1,16,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,2,0,2,1,1,3,0,FW,Match Report
586,Ylber Ramadani,0,13,0,0,0,19,0,2025-05-25,29-043,al ALB,Lecce,@,Lazio,it Serie A,W 1-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,1,0,0,1,264,86,4,6,66.7,6,8,75.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,8,11,0,0,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
