Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Tyler Adams,0,45,0,0,0,64,1,2025-02-01,25-353,us USA,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,54,83.3,0,2,0,0,4,703,163,23,23,100.0,18,21,85.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,17,33,16,0,64,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,2,1,MF,Match Report
361,Dango Ouattara,1,17,2,0,0,32,0,2025-02-01,22-356,bf BFA,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,17,24,70.8,2,1,2,2,0,269,55,10,11,90.9,6,10,60.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,4,13,16,1,32,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,0,0,0,1,1,FW,Match Report
362,Justin Kluivert,3,21,4,0,0,35,2,2025-02-01,25-272,nl NED,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,9.3,0,21,25,84.0,2,3,2,0,6,332,68,10,10,100.0,10,10,100.0,1,3,33.3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,35,0,2,14,19,6,35,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
363,Marcus Tavernier,2,10,2,0,0,21,2,2025-02-01,25-316,eng ENG,Bournemouth,,Liverpool,eng Premier League,L 0-2,N,25,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.5,0,10,15,66.7,0,1,0,0,2,179,41,5,7,71.4,4,5,80.0,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,2,5,8,9,0,21,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,1,"FW,MF",Match Report
364,Dean Huijsen,1,41,0,0,1,68,2,2025-02-01,19-293,es ESP,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.7,0,41,52,78.8,0,7,0,0,4,797,259,15,17,88.2,21,25,84.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,29,36,3,0,68,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,8,0,1,0,0,2,0,DF,Match Report
365,Illia Zabarnyi,0,47,2,0,0,69,3,2025-02-01,22-153,ua UKR,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,57,82.5,1,7,0,0,7,1023,425,10,14,71.4,31,32,96.9,6,9,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,69,5,28,43,1,0,69,3,2,2,1,0,2,3,66.7,1,1,1,0,1,4,5,0,0,0,0,2,0,DF,Match Report
366,David Brooks,0,19,3,0,0,27,1,2025-02-01,27-208,wls WAL,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,1,2,2,1,2,232,92,13,13,100.0,4,7,57.1,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,13,12,0,27,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
367,Antoine Semenyo,6,21,3,0,0,65,3,2025-02-01,25-025,gh GHA,Bournemouth,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,2,33.3,15.9,0,21,37,56.8,0,0,2,0,3,244,61,14,19,73.7,4,8,50.0,1,3,33.3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,65,1,8,15,43,12,65,3,1,2,1,0,0,0,,0,5,2,3,0,3,2,0,0,0,0,2,0,FW,Match Report
368,Daniel Jebbison,0,6,0,0,0,12,1,2025-02-15,21-186,ca CAN,Bournemouth,@,Southampton,eng Premier League,W 3-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,1,38,5,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,7,2,12,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
369,Milos Kerkez,1,48,1,0,0,78,0,2025-02-15,21-100,hu HUN,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,48,67,71.6,1,4,0,0,4,690,148,25,27,92.6,21,27,77.8,0,7,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,3,28,28,22,3,78,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,5,0,0,0,0,1,0,DF,Match Report
370,Alex Scott,1,13,2,1,0,18,1,2025-02-15,21-178,eng ENG,Bournemouth,@,Southampton,eng Premier League,W 3-1,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,13,13,100.0,0,3,0,0,4,184,81,7,7,100.0,5,5,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,18,1,6,7,5,1,18,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,1,MF,Match Report
371,Ryan Christie,3,48,2,1,0,68,2,2025-02-15,29-359,sct SCO,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,87,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,13.9,0,48,58,82.8,2,5,3,1,9,785,332,27,29,93.1,17,20,85.0,4,9,44.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,68,4,14,39,16,3,68,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,3,0,0,0,0,2,1,MF,Match Report
372,Kepa Arrizabalaga,0,26,1,0,0,38,0,2025-02-15,30-135,es ESP,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,0,0,0,0,665,459,7,7,100.0,11,11,100.0,8,19,42.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,27,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
373,Lewis Cook,1,46,2,0,1,62,0,2025-02-15,28-012,eng ENG,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.9,0,46,53,86.8,2,6,3,1,5,762,320,25,27,92.6,18,20,90.0,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,2,18,25,20,0,62,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,1,0,0,2,0,"MF,DF",Match Report
374,Tyler Adams,0,49,2,0,0,68,7,2025-02-15,26-001,us USA,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,2,3,0,0,1,782,120,25,28,89.3,21,22,95.5,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,3,17,39,12,1,68,7,3,3,2,2,4,9,44.4,5,4,2,2,1,8,0,0,0,0,0,2,1,MF,Match Report
375,Dango Ouattara,4,10,2,0,0,27,1,2025-02-15,23-004,bf BFA,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,87,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,13.9,0,10,15,66.7,0,0,1,1,0,151,26,7,10,70.0,2,3,66.7,1,1,100.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,2,12,16,4,27,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
376,Justin Kluivert,1,25,4,1,0,40,1,2025-02-15,25-286,nl NED,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,76,0,1,1,0,0,0,0,1,0.0,,0,0.0,23.7,0,25,34,73.5,4,3,0,0,5,373,152,14,16,87.5,8,11,72.7,2,5,40.0,4,2,2,0,0,0,0,1,1,0,0,0,0,0,40,1,4,18,20,1,40,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,2,2,MF,Match Report
377,Marcus Tavernier,1,7,0,0,1,14,0,2025-02-15,25-330,eng ENG,Bournemouth,@,Southampton,eng Premier League,W 3-1,N,24,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,18.8,0,7,11,63.6,0,0,0,0,0,102,13,6,7,85.7,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,8,3,14,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
378,Dean Huijsen,0,58,1,0,0,85,0,2025-02-15,19-307,es ESP,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,74,78.4,0,8,0,0,2,1243,606,20,24,83.3,26,30,86.7,11,17,64.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,11,48,34,3,0,85,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,0,0,0,0,2,DF,Match Report
379,Illia Zabarnyi,0,44,0,0,0,62,0,2025-02-15,22-167,ua UKR,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,47,93.6,0,6,0,0,1,984,437,8,9,88.9,31,32,96.9,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13,36,26,0,0,62,0,0,0,0,0,0,0,,0,2,1,1,4,4,6,0,0,0,0,0,1,DF,Match Report
380,Luis Sinisterra,0,5,0,0,0,7,1,2025-02-15,25-243,co COL,Bournemouth,@,Southampton,eng Premier League,W 3-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,1,0,0,1,67,32,4,4,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,2,0,7,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
381,David Brooks,1,20,0,0,0,36,2,2025-02-15,27-222,wls WAL,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,20,26,76.9,0,0,0,0,0,274,16,11,12,91.7,9,10,90.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,12,18,2,36,2,2,1,0,1,0,1,0.0,1,2,0,2,0,2,0,0,0,0,0,0,2,"FW,MF",Match Report
382,Antoine Semenyo,1,21,8,2,1,43,0,2025-02-15,25-039,gh GHA,Bournemouth,@,Southampton,eng Premier League,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,11.1,0,21,31,67.7,2,2,1,0,1,252,59,16,21,76.2,4,8,50.0,0,0,,8,4,0,3,1,0,0,2,2,0,0,0,0,0,43,3,6,17,20,4,43,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,1,0,0,2,1,FW,Match Report
383,Daniel Jebbison,0,0,0,0,0,0,0,2025-02-22,21-193,ca CAN,Bournemouth,,Wolves,eng Premier League,L 0-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
384,Milos Kerkez,0,45,1,0,1,78,2,2025-02-22,21-107,hu HUN,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,63,71.4,0,6,2,1,4,788,293,15,18,83.3,23,26,88.5,4,11,36.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,2,19,39,22,4,78,2,1,0,1,1,1,2,50.0,1,0,0,0,3,5,4,1,1,0,0,2,2,DF,Match Report
385,Alex Scott,0,2,0,0,1,12,0,2025-02-22,21-185,eng ENG,Bournemouth,,Wolves,eng Premier League,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,7,28.6,0,1,0,0,1,31,13,1,2,50.0,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,9,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,1,MF,Match Report
386,Ryan Christie,2,24,2,0,0,37,2,2025-02-22,30-000,sct SCO,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,59,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.9,0,24,27,88.9,2,4,0,0,4,468,112,7,7,100.0,17,19,89.5,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,2,5,24,9,1,37,2,1,0,2,0,0,2,0.0,2,2,0,2,0,2,1,0,0,0,0,0,1,MF,Match Report
387,Kepa Arrizabalaga,0,21,0,0,1,40,0,2025-02-22,30-142,es ESP,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,35,60.0,0,0,0,0,0,494,321,5,5,100.0,10,10,100.0,6,20,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,37,3,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
388,Lewis Cook,0,34,0,0,0,53,1,2025-02-22,28-019,eng ENG,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,0,4,0,0,2,615,196,11,13,84.6,17,19,89.5,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,15,30,8,0,53,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,2,0,0,0,0,0,1,"MF,DF",Match Report
389,Tyler Adams,0,15,0,0,0,26,2,2025-02-22,26-008,us USA,Bournemouth,,Wolves,eng Premier League,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,4,0,0,0,253,81,6,8,75.0,7,9,77.8,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,21,1,0,26,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
390,Dango Ouattara,2,13,5,0,0,41,0,2025-02-22,23-011,bf BFA,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,88,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.4,0,13,21,61.9,2,0,1,0,1,196,57,8,9,88.9,3,7,42.9,1,2,50.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,41,3,8,12,21,5,41,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,0,0,0,0,1,FW,Match Report
391,Justin Kluivert,1,15,2,0,0,30,0,2025-02-22,25-293,nl NED,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,72,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.1,0,15,20,75.0,1,2,1,0,3,290,74,5,5,100.0,6,9,66.7,3,5,60.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1,3,11,16,2,30,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,2,0,MF,Match Report
392,Marcus Tavernier,1,31,1,0,0,54,0,2025-02-22,25-337,eng ENG,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.6,0,31,42,73.8,0,6,2,1,5,556,180,15,18,83.3,12,17,70.6,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,2,5,27,24,1,54,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,4,2,"FW,MF",Match Report
393,James Hill,1,19,0,0,0,39,1,2025-02-22,23-043,eng ENG,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,19,31,61.3,0,2,0,0,0,335,133,5,7,71.4,8,14,57.1,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,11,20,9,2,39,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,5,0,0,0,0,1,0,DF,Match Report
394,Dean Huijsen,0,48,0,0,0,71,1,2025-02-22,19-314,es ESP,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,0,11,0,0,7,1132,466,8,10,80.0,28,32,87.5,11,12,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,13,33,34,4,1,71,1,0,0,1,0,0,1,0.0,1,3,2,1,2,3,6,1,0,0,0,3,0,DF,Match Report
395,Illia Zabarnyi,0,13,0,0,0,18,0,2025-02-22,22-174,ua UKR,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,30,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,2,0,0,1,305,115,2,2,100.0,8,9,88.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,4,14,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,DF,Match Report
396,David Brooks,0,6,0,0,0,15,1,2025-02-22,27-229,wls WAL,Bournemouth,,Wolves,eng Premier League,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,2,0,2,106,52,2,2,100.0,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,5,9,2,15,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,"FW,MF",Match Report
397,Antoine Semenyo,1,12,2,0,0,32,3,2025-02-22,25-046,gh GHA,Bournemouth,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.9,0,12,19,63.2,1,0,2,0,4,187,56,6,7,85.7,6,8,75.0,0,1,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,1,14,19,5,32,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,FW,Match Report
398,Milos Kerkez,0,45,3,1,0,76,0,2025-02-25,21-110,hu HUN,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,45,55,81.8,1,2,0,0,4,663,160,27,29,93.1,15,19,78.9,2,5,40.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,76,2,22,35,20,2,76,0,0,0,0,0,0,0,,0,3,0,3,0,0,5,0,0,0,0,0,3,DF,Match Report
399,Alex Scott,0,21,3,1,0,40,3,2025-02-25,21-188,eng ENG,Bournemouth,@,Brighton,eng Premier League,L 1-2,N,65,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,2,2,0,0,3,283,89,13,16,81.3,7,10,70.0,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,40,2,10,26,5,0,40,3,1,0,2,1,2,7,28.6,5,0,0,0,1,4,1,0,0,0,0,1,1,MF,Match Report
400,Ryan Christie,2,4,0,0,0,12,2,2025-02-25,30-003,sct SCO,Bournemouth,@,Brighton,eng Premier League,L 1-2,Y,25,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.4,0,4,4,100.0,0,1,0,0,1,50,14,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,6,4,1,12,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,0,0,0,1,0,MF,Match Report
