Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Mattia Viti,0,35,2,0,0,68,4,2025-01-11,22-353,it ITA,Empoli,,Lecce,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,53,66.0,0,4,0,0,6,631,249,12,18,66.7,20,25,80.0,3,9,33.3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,68,5,20,42,7,1,68,4,4,0,3,1,3,3,100.0,0,1,0,1,3,7,2,1,0,0,0,0,1,DF,Match Report
309,Sebastiano Esposito,3,25,5,0,0,62,1,2025-01-11,22-193,it ITA,Empoli,,Lecce,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.9,0,25,43,58.1,3,4,5,2,4,378,199,13,17,76.5,7,9,77.8,3,9,33.3,5,4,0,0,0,0,1,0,0,0,0,0,0,0,62,2,2,21,39,9,62,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,0,0,0,0,3,"FW,MF",Match Report
310,Mattia De Sciglio,1,26,1,0,0,43,2,2025-01-11,32-083,it ITA,Empoli,,Lecce,it Serie A,L 1-3,N,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,26,38,68.4,0,2,0,0,2,448,210,12,15,80.0,12,18,66.7,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,43,1,4,33,6,2,43,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,0,0,0,2,0,DF,Match Report
311,Liam Henderson,0,10,1,0,0,21,1,2025-01-11,28-261,sct SCO,Empoli,,Lecce,it Serie A,L 1-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,10,19,52.6,0,1,0,0,1,173,29,3,5,60.0,5,7,71.4,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,14,5,0,21,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
312,Liberato Cacace,3,20,5,0,0,50,1,2025-01-11,24-106,nz NZL,Empoli,,Lecce,it Serie A,L 1-3,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,9.1,0,20,31,64.5,2,2,1,1,3,315,118,10,14,71.4,8,9,88.9,2,5,40.0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,50,0,8,14,29,8,50,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,0,2,"MF,DF",Match Report
313,Emmanuel Gyasi,0,19,2,1,0,36,4,2025-01-11,31-000,gh GHA,Empoli,,Lecce,it Serie A,L 1-3,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,19,25,76.0,1,3,0,0,0,235,97,8,9,88.9,7,8,87.5,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,36,1,4,24,9,1,36,4,3,1,3,0,1,1,100.0,0,1,0,1,0,4,1,0,0,0,0,3,1,"DF,FW",Match Report
314,Saba Goglichidze,0,10,0,0,0,18,1,2025-01-19,20-208,ge GEO,Empoli,@,Inter,it Serie A,L 1-3,N,25,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,1,0,0,1,203,29,4,5,80.0,5,7,71.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,10,8,0,0,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,DF,Match Report
315,Lorenzo Colombo,0,14,1,0,0,29,1,2025-01-19,22-317,it ITA,Empoli,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,22,63.6,0,1,0,0,1,206,52,7,10,70.0,4,5,80.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,1,19,9,0,29,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
316,Jacopo Fazzini,0,14,1,0,0,29,1,2025-01-19,21-309,it ITA,Empoli,@,Inter,it Serie A,L 1-3,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,14,21,66.7,1,0,0,0,3,193,43,7,8,87.5,3,3,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,16,8,2,29,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,1,MF,Match Report
317,Giuseppe Pezzella,2,22,1,0,0,46,0,2025-01-19,27-051,it ITA,Empoli,@,Inter,it Serie A,L 1-3,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.4,0,22,33,66.7,0,1,0,0,2,400,176,8,9,88.9,8,11,72.7,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,5,15,18,13,0,46,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,6,0,0,0,0,0,1,"DF,FW",Match Report
318,Junior Sambia,1,3,0,0,0,5,0,2025-01-19,28-134,fr FRA,Empoli,@,Inter,it Serie A,L 1-3,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.0,1,3,3,100.0,0,0,0,0,1,47,14,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
319,Youssef Maleh,0,25,1,0,0,47,5,2025-01-19,26-150,ma MAR,Empoli,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,1,1,0,0,2,423,94,13,16,81.3,7,11,63.6,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,12,32,4,1,47,5,2,1,4,0,1,1,100.0,0,1,0,1,2,7,1,0,0,0,0,1,2,MF,Match Report
320,Szymon Żurkowski,0,1,0,0,0,6,0,2025-01-19,27-116,pl POL,Empoli,@,Inter,it Serie A,L 1-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,6,0,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,MF,Match Report
321,Ardian Ismajli,0,17,0,0,0,36,2,2025-01-19,28-111,al ALB,Empoli,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,0,0,0,0,349,144,4,5,80.0,11,11,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,25,11,0,0,36,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,11,0,0,0,0,1,0,DF,Match Report
322,Alberto Grassi,0,20,0,0,0,39,0,2025-01-19,29-318,it ITA,Empoli,@,Inter,it Serie A,L 1-3,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,4,1,0,3,344,154,6,8,75.0,11,15,73.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,12,23,4,0,39,0,0,0,0,0,0,0,,0,2,1,1,5,5,2,0,0,0,0,1,1,MF,Match Report
323,Mattia Viti,1,32,1,0,0,56,1,2025-01-19,22-361,it ITA,Empoli,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.2,0,32,41,78.0,0,1,0,0,2,539,158,13,15,86.7,14,17,82.4,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,13,33,22,2,0,56,1,1,0,1,0,1,1,100.0,0,2,0,2,5,6,2,0,0,0,0,1,1,DF,Match Report
324,Sebastiano Esposito,1,0,1,1,0,4,0,2025-01-19,22-201,it ITA,Empoli,@,Inter,it Serie A,L 1-3,N,25,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,1,0,0,1,0,0,0,1,0,0,1,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
325,Mattia De Sciglio,0,14,1,0,0,21,0,2025-01-19,32-091,it ITA,Empoli,@,Inter,it Serie A,L 1-3,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,1,1,0,3,279,138,4,5,80.0,8,9,88.9,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,10,3,0,21,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
326,Liam Henderson,0,6,1,1,0,10,0,2025-01-19,28-269,sct SCO,Empoli,@,Inter,it Serie A,L 1-3,N,18,0,1,1,0,0,0,0,0,,,0,,,0,6,8,75.0,1,1,1,1,0,115,42,2,3,66.7,4,5,80.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1,5,3,2,0,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,MF,Match Report
327,Liberato Cacace,0,14,0,0,0,29,1,2025-01-19,24-114,nz NZL,Empoli,@,Inter,it Serie A,L 1-3,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,1,0,0,3,170,48,10,11,90.9,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,10,11,8,0,29,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,0,0,"MF,DF",Match Report
328,Emmanuel Gyasi,0,20,0,0,0,27,1,2025-01-19,31-008,gh GHA,Empoli,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,20,100.0,0,0,0,0,0,310,137,12,12,100.0,3,3,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,11,13,3,0,27,1,0,1,0,0,1,1,100.0,0,2,2,0,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
329,Devis Vásquez,0,30,0,0,0,44,0,2025-01-19,26-252,co COL,Empoli,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,1,0,0,0,963,637,4,4,100.0,10,10,100.0,16,29,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
330,Saba Goglichidze,0,12,0,0,0,25,1,2025-01-25,20-214,ge GEO,Empoli,,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,18,66.7,0,2,0,0,1,248,87,3,4,75.0,6,7,85.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,18,7,0,0,25,1,1,0,1,0,0,0,,0,3,1,2,0,1,3,0,0,0,0,2,1,DF,Match Report
331,Lorenzo Colombo,2,15,0,0,0,33,1,2025-01-25,22-323,it ITA,Empoli,,Bologna,it Serie A,D 1-1,Y,82,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.5,0,15,21,71.4,0,1,3,0,4,237,73,2,7,28.6,7,7,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,19,11,2,33,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,4,2,"FW,MF",Match Report
332,Jacopo Fazzini,2,21,3,1,0,43,1,2025-01-25,21-315,it ITA,Empoli,,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.1,0,21,28,75.0,1,3,0,0,4,331,124,9,10,90.0,8,11,72.7,2,2,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,43,4,11,19,14,4,43,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,4,1,MF,Match Report
333,Giuseppe Pezzella,0,25,2,1,1,54,4,2025-01-25,27-057,it ITA,Empoli,,Bologna,it Serie A,D 1-1,Y,81,0,1,1,0,0,0,0,0,,,0,,,0,25,43,58.1,2,2,2,2,2,363,224,14,19,73.7,9,16,56.3,1,4,25.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,54,2,24,23,9,0,54,4,2,2,1,1,1,2,50.0,1,0,0,0,0,4,5,0,1,0,0,1,0,"DF,FW",Match Report
334,Youssef Maleh,1,11,0,0,0,23,2,2025-01-25,26-156,ma MAR,Empoli,,Bologna,it Serie A,D 1-1,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.1,0,11,15,73.3,0,2,1,0,4,203,112,5,8,62.5,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,8,13,3,0,23,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,0,0,MF,Match Report
335,Ardian Ismajli,0,14,0,0,0,31,1,2025-01-25,28-117,al ALB,Empoli,,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,0,0,0,1,303,71,2,4,50.0,11,12,91.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,19,12,0,0,31,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,9,0,0,0,0,0,1,DF,Match Report
336,Alberto Grassi,0,7,0,0,1,21,0,2025-01-25,29-324,it ITA,Empoli,,Bologna,it Serie A,D 1-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,7,13,53.8,0,1,0,0,1,102,30,4,4,100.0,2,6,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,10,6,1,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,1,0,0,2,2,MF,Match Report
337,Mattia Viti,0,15,0,0,0,38,1,2025-01-25,23-001,it ITA,Empoli,,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,0,0,0,2,333,129,1,2,50.0,8,9,88.9,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,26,12,0,0,38,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,7,0,0,0,0,2,2,DF,Match Report
338,Sebastiano Esposito,0,11,2,0,0,37,1,2025-01-25,22-207,it ITA,Empoli,,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,25,44.0,1,4,0,0,2,224,99,6,6,100.0,3,9,33.3,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,21,14,6,37,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,2,1,"FW,MF",Match Report
339,Mattia De Sciglio,0,3,0,0,0,6,1,2025-01-25,32-097,it ITA,Empoli,,Bologna,it Serie A,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,51,24,2,2,100.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
340,Faustino Anjorin,0,3,2,0,0,7,1,2025-01-25,23-063,eng ENG,Empoli,,Bologna,it Serie A,D 1-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,1,52,46,2,2,100.0,1,1,100.0,0,0,,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,1,0,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,0,MF,Match Report
341,Liam Henderson,0,12,0,0,1,28,1,2025-01-25,28-275,sct SCO,Empoli,,Bologna,it Serie A,D 1-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,0,0,0,0,0,208,48,3,6,50.0,9,10,90.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,9,17,2,0,28,1,0,0,1,0,0,0,,0,2,0,2,0,1,4,0,1,0,0,6,0,MF,Match Report
342,Liberato Cacace,0,5,0,0,0,10,0,2025-01-25,24-120,nz NZL,Empoli,,Bologna,it Serie A,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,1,1,0,60,42,4,6,66.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,1,4,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"MF,DF",Match Report
343,Emmanuel Gyasi,0,12,0,0,0,30,3,2025-01-25,31-014,gh GHA,Empoli,,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,1,1,0,1,188,72,5,5,100.0,5,7,71.4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,8,13,9,1,30,3,1,1,1,1,1,1,100.0,0,0,0,0,1,4,3,0,0,0,0,1,2,"DF,FW",Match Report
344,Devis Vásquez,0,18,0,0,0,37,0,2025-01-25,26-258,co COL,Empoli,,Bologna,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,33,54.5,0,1,0,0,0,626,476,1,1,100.0,8,8,100.0,9,24,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
345,Saba Goglichidze,0,14,0,0,0,23,1,2025-02-02,20-222,ge GEO,Empoli,@,Juventus,it Serie A,L 1-4,N,32,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70.0,0,0,0,0,1,325,195,3,4,75.0,8,10,80.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,11,0,0,23,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,1,0,0,0,0,1,DF,Match Report
346,Lorenzo Colombo,2,15,1,0,0,30,0,2025-02-02,22-331,it ITA,Empoli,@,Juventus,it Serie A,L 1-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.7,0,15,21,71.4,0,0,1,0,2,251,50,8,9,88.9,4,6,66.7,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,4,14,12,1,30,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,0,0,0,0,3,"FW,MF",Match Report
347,Ismael Konate,0,1,0,0,0,1,0,2025-02-02,18-310,it ITA,Empoli,@,Juventus,it Serie A,L 1-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,25,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
348,Youssef Maleh,0,9,1,0,2,29,5,2025-02-02,26-164,ma MAR,Empoli,@,Juventus,it Serie A,L 1-4,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,9,16,56.3,1,0,1,0,1,150,23,1,3,33.3,6,7,85.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,11,15,4,2,29,5,2,3,2,0,2,4,50.0,2,2,1,1,1,6,1,0,2,1,1,3,1,MF,Match Report
349,Szymon Żurkowski,2,12,1,0,0,23,2,2025-02-02,27-130,pl POL,Empoli,@,Juventus,it Serie A,L 1-4,N,42,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.0,0,12,14,85.7,0,0,1,0,1,167,40,7,7,100.0,5,6,83.3,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,3,6,13,4,3,23,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
350,Luca Marianucci,0,40,2,0,0,61,2,2025-02-02,20-194,it ITA,Empoli,@,Juventus,it Serie A,L 1-4,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80.0,1,2,0,0,2,634,304,15,16,93.8,16,19,84.2,3,9,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,61,14,33,28,0,0,61,2,1,1,1,0,1,3,33.3,2,2,1,1,0,2,4,1,0,0,0,1,0,DF,Match Report
351,Ardian Ismajli,0,9,0,0,0,16,0,2025-02-02,28-125,al ALB,Empoli,@,Juventus,it Serie A,L 1-4,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,0,172,44,2,2,100.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,10,6,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,0,0,0,1,1,DF,Match Report
352,Sebastiano Esposito,2,17,3,0,0,47,3,2025-02-02,22-215,it ITA,Empoli,@,Juventus,it Serie A,L 1-4,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.6,0,17,29,58.6,3,2,0,0,2,244,85,9,12,75.0,3,5,60.0,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,47,2,6,26,16,2,47,3,2,1,2,0,1,1,100.0,0,2,1,1,1,4,1,0,0,0,0,2,2,"FW,MF",Match Report
353,Jacopo Bacci,0,3,0,0,0,3,0,2025-02-02,19-228,it ITA,Empoli,@,Juventus,it Serie A,L 1-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,77,19,1,1,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
354,Lorenzo Tosto,0,4,0,0,0,4,0,2025-02-02,19-004,it ITA,Empoli,@,Juventus,it Serie A,L 1-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,72,24,0,0,,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
355,Mattia De Sciglio,2,17,1,0,0,34,0,2025-02-02,32-105,it ITA,Empoli,@,Juventus,it Serie A,L 1-4,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,6.6,0,17,24,70.8,0,1,0,0,2,292,142,7,8,87.5,8,10,80.0,2,4,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,13,15,7,2,34,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,1,0,0,0,0,1,DF,Match Report
356,Faustino Anjorin,0,7,0,0,0,21,1,2025-02-02,23-071,eng ENG,Empoli,@,Juventus,it Serie A,L 1-4,Y,48,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,0,116,31,3,5,60.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,15,4,0,21,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,0,0,0,1,0,MF,Match Report
357,Liam Henderson,1,27,3,0,0,52,3,2025-02-02,28-283,sct SCO,Empoli,@,Juventus,it Serie A,L 1-4,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,35.4,0,27,42,64.3,1,3,0,0,3,391,78,10,14,71.4,14,18,77.8,0,6,0.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,52,1,10,29,13,1,52,3,1,1,1,1,2,6,33.3,4,0,0,0,3,6,2,0,0,0,0,3,1,MF,Match Report
358,Liberato Cacace,1,22,3,0,0,56,2,2025-02-02,24-128,nz NZL,Empoli,@,Juventus,it Serie A,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,0,22,42,52.4,0,0,0,0,0,376,143,12,14,85.7,5,14,35.7,4,10,40.0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,56,4,21,29,8,0,56,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,5,0,0,0,0,1,1,"MF,DF",Match Report
359,Emmanuel Gyasi,0,22,0,0,1,31,2,2025-02-02,31-022,gh GHA,Empoli,@,Juventus,it Serie A,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,4,1,1,2,318,188,11,12,91.7,9,10,90.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,17,11,0,31,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,1,0,1,0,0,1,1,"DF,FW",Match Report
360,Devis Vásquez,0,24,0,0,0,40,0,2025-02-02,26-266,co COL,Empoli,@,Juventus,it Serie A,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,36,66.7,0,0,0,0,0,687,542,2,2,100.0,13,13,100.0,9,21,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
361,Saba Goglichidze,1,22,1,0,0,38,1,2025-02-08,20-228,ge GEO,Empoli,,Milan,it Serie A,L 0-2,N,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,22,28,78.6,0,2,0,0,1,522,228,8,8,100.0,9,9,100.0,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,28,9,1,1,38,1,0,0,1,0,1,4,25.0,3,4,2,2,2,3,1,0,0,0,0,0,0,DF,Match Report
362,Lorenzo Colombo,2,10,2,0,0,25,0,2025-02-08,22-337,it ITA,Empoli,,Milan,it Serie A,L 0-2,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.7,0,10,14,71.4,0,0,0,0,0,137,8,7,9,77.8,1,2,50.0,1,2,50.0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,25,3,5,8,14,5,25,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,0,0,0,1,1,"FW,MF",Match Report
