Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Ardian Ismajli,0,29,0,0,1,44,1,2025-05-18,28-230,al ALB,Empoli,@,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,0,0,0,0,1,651,196,2,2,100.0,24,25,96.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,23,21,0,0,44,1,1,0,1,0,0,0,,0,2,1,1,4,5,5,0,1,0,0,2,1,DF,Match Report
564,Alberto Grassi,0,15,1,0,0,26,0,2025-05-18,30-072,it ITA,Empoli,@,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,26,57.7,0,2,1,0,2,219,89,7,11,63.6,7,9,77.8,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,17,6,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
565,Mattia Viti,1,23,0,0,0,41,3,2025-05-18,23-114,it ITA,Empoli,@,Monza,it Serie A,W 3-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.7,0,23,27,85.2,0,1,0,0,2,455,68,5,5,100.0,17,18,94.4,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,22,17,2,1,41,3,2,1,2,0,1,1,100.0,0,2,1,1,1,4,5,0,0,0,0,0,2,DF,Match Report
566,Sebastiano Esposito,1,10,3,0,0,23,3,2025-05-18,22-320,it ITA,Empoli,@,Monza,it Serie A,W 3-1,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.7,0,10,16,62.5,3,2,2,0,4,225,78,4,4,100.0,3,6,50.0,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,10,12,3,23,3,1,0,2,1,3,4,75.0,1,0,0,0,0,3,0,0,0,0,0,1,0,"FW,MF",Match Report
567,Faustino Anjorin,0,3,0,0,0,6,0,2025-05-18,23-176,eng ENG,Empoli,@,Monza,it Serie A,W 3-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,0,26,20,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,6,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,MF,Match Report
568,Liam Henderson,1,10,1,0,0,23,0,2025-05-18,29-023,sct SCO,Empoli,@,Monza,it Serie A,W 3-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.5,0,10,15,66.7,1,1,0,0,2,177,65,5,7,71.4,4,5,80.0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,2,10,11,2,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,4,0,MF,Match Report
569,Liberato Cacace,1,15,2,1,0,32,1,2025-05-18,24-233,nz NZL,Empoli,@,Monza,it Serie A,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,3.6,0,15,22,68.2,2,1,1,0,4,283,136,9,9,100.0,2,3,66.7,4,6,66.7,2,1,1,0,0,0,0,1,0,1,0,0,0,0,32,1,3,14,17,3,32,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,0,0,0,1,0,"MF,DF",Match Report
570,Emmanuel Gyasi,1,23,0,0,0,39,1,2025-05-18,31-127,gh GHA,Empoli,@,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.4,0,23,28,82.1,0,2,1,0,1,339,103,14,15,93.3,9,11,81.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,19,17,2,39,1,1,1,0,0,0,2,0.0,2,3,1,2,0,1,0,0,0,0,0,3,0,"DF,FW",Match Report
571,Devis Vásquez,0,26,0,0,0,45,0,2025-05-18,27-006,co COL,Empoli,@,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,41,63.4,0,0,0,0,0,728,567,2,2,100.0,17,17,100.0,7,22,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,44,1,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
572,Saba Goglichidze,0,35,1,0,0,52,1,2025-05-25,20-334,ge GEO,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,4,0,0,4,641,225,15,17,88.2,16,18,88.9,4,10,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,2,17,31,4,2,52,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,3,0,0,0,0,0,3,DF,Match Report
573,Lorenzo Colombo,1,7,1,0,0,13,0,2025-05-25,23-078,it ITA,Empoli,,Hellas Verona,it Serie A,L 1-2,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,7,9,77.8,0,0,0,0,0,80,6,4,5,80.0,2,2,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,7,6,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
574,Jacopo Fazzini,6,17,5,0,0,43,0,2025-05-25,22-070,it ITA,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,6,0.17,0.5,2,33.3,19.0,1,17,28,60.7,1,2,1,0,4,269,76,9,9,100.0,8,11,72.7,0,5,0.0,5,1,1,1,0,2,0,0,0,0,0,0,0,0,43,0,1,19,23,3,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,7,MF,Match Report
575,Giuseppe Pezzella,1,29,3,0,0,54,1,2025-05-25,27-177,it ITA,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,29,48,60.4,1,1,1,1,2,515,122,14,18,77.8,12,17,70.6,3,11,27.3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,54,0,13,18,23,1,54,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,1,0,0,0,0,1,"DF,FW",Match Report
576,Junior Sambia,1,10,0,0,0,17,1,2025-05-25,28-260,fr FRA,Empoli,,Hellas Verona,it Serie A,L 1-2,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,1,10,13,76.9,0,1,0,0,0,162,23,3,3,100.0,4,4,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,10,6,0,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,"DF,FW",Match Report
577,Ismael Konate,0,0,0,0,0,2,0,2025-05-25,19-057,it ITA,Empoli,,Hellas Verona,it Serie A,L 1-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
578,Ardian Ismajli,0,57,1,0,1,78,2,2025-05-25,28-237,al ALB,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,60,95.0,0,0,0,0,2,1373,506,7,8,87.5,36,36,100.0,14,15,93.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,7,44,35,1,0,78,2,1,1,1,0,2,3,66.7,1,2,1,1,1,3,12,0,1,0,0,1,3,DF,Match Report
579,Alberto Grassi,0,38,4,0,0,57,0,2025-05-25,30-079,it ITA,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,51,74.5,0,7,0,0,7,664,259,18,21,85.7,14,17,82.4,4,9,44.4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,57,0,8,34,15,1,57,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,4,MF,Match Report
580,Mattia Viti,0,53,2,0,0,70,0,2025-05-25,23-121,it ITA,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,2,3,1,0,5,1020,262,12,12,100.0,34,38,89.5,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,5,27,37,6,0,70,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,8,0,0,0,0,1,1,DF,Match Report
581,Ola Solbakken,0,8,0,0,1,12,0,2025-05-25,26-260,no NOR,Empoli,,Hellas Verona,it Serie A,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,1,199,45,2,2,100.0,1,2,50.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"MF,FW",Match Report
582,Sebastiano Esposito,3,13,3,1,0,31,0,2025-05-25,22-327,it ITA,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,81,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.6,1,13,24,54.2,0,1,1,0,3,170,42,6,7,85.7,5,7,71.4,1,3,33.3,3,2,0,0,1,0,0,1,0,0,0,1,0,0,31,0,0,11,20,2,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
583,Faustino Anjorin,1,18,0,0,0,28,2,2025-05-25,23-183,eng ENG,Empoli,,Hellas Verona,it Serie A,L 1-2,N,31,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.0,0,18,20,90.0,0,3,0,0,2,353,160,7,8,87.5,8,8,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,18,7,0,28,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,1,0,MF,Match Report
584,Liam Henderson,2,28,2,0,0,43,1,2025-05-25,29-030,sct SCO,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,59,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,28.7,1,28,39,71.8,1,3,1,1,2,542,216,14,17,82.4,9,13,69.2,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,28,12,3,43,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,2,MF,Match Report
585,Liberato Cacace,0,14,1,0,0,34,0,2025-05-25,24-240,nz NZL,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,14,32,43.8,0,2,1,0,2,198,100,7,10,70.0,6,8,75.0,0,8,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,1,7,26,2,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,DF",Match Report
586,Emmanuel Gyasi,0,23,1,0,0,38,0,2025-05-25,31-134,gh GHA,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,23,33,69.7,1,0,1,1,1,454,217,8,11,72.7,12,17,70.6,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8,18,12,2,38,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,"DF,FW",Match Report
587,Devis Vásquez,0,33,1,0,0,38,0,2025-05-25,27-013,co COL,Empoli,,Hellas Verona,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,0,0,0,0,777,496,5,5,100.0,20,20,100.0,8,13,61.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,21,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
