Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Malick Fofana,1,0,1,0,0,3,1,2025-03-02,19-336,be BEL,Lyon,,Brest,fr Ligue 1,W 2-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
361,Alexandre Lacazette,3,10,1,0,1,24,1,2025-03-02,33-278,fr FRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,82,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,8.6,0,10,16,62.5,1,1,0,0,1,157,10,5,7,71.4,1,4,25.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,6,17,7,24,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,7,1,FW,Match Report
362,Tanner Tessmann,1,36,1,0,1,49,1,2025-03-02,23-159,us USA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.0,0,36,40,90.0,0,5,1,0,3,584,72,20,22,90.9,13,15,86.7,3,3,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49,1,4,36,10,2,49,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,1,0,0,1,1,MF,Match Report
363,Rayan Cherki,0,64,4,2,0,77,0,2025-03-02,21-197,fr FRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,89,0,2,2,0,0,0,0,0,,,0,,,0,64,72,88.9,2,6,4,1,9,1004,265,33,37,89.2,26,27,96.3,3,5,60.0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,77,1,5,40,32,2,77,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,3,0,"FW,MF",Match Report
364,Sael Kumbedi,0,56,2,1,0,75,2,2025-03-02,19-341,fr FRA,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,62,90.3,1,6,1,0,7,726,154,32,34,94.1,21,23,91.3,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,75,2,12,40,23,2,75,2,0,0,1,1,0,0,,0,2,0,2,0,2,3,0,0,0,0,2,0,DF,Match Report
365,Ainsley Maitland-Niles,1,72,2,0,0,99,4,2025-03-02,27-185,eng ENG,Lyon,,Brest,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,72,84,85.7,1,5,0,0,8,938,292,48,53,90.6,21,24,87.5,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,99,7,29,56,14,0,99,4,4,2,2,0,4,4,100.0,0,3,1,2,0,4,8,1,0,0,0,1,0,DF,Match Report
366,Nemanja Matić,0,17,0,0,0,22,1,2025-03-02,36-213,rs SRB,Lyon,,Brest,fr Ligue 1,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,3,0,0,2,311,90,7,7,100.0,9,11,81.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,16,1,0,22,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
367,Moussa Niakhate,0,76,0,0,0,100,2,2025-03-09,29-001,sn SEN,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,86,88.4,0,0,0,0,1,1167,492,33,35,94.3,36,39,92.3,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,59,38,3,0,100,2,0,2,0,0,1,1,100.0,0,1,1,0,0,2,11,0,0,0,0,1,1,DF,Match Report
368,Ernest Nuamah,1,11,0,0,0,21,0,2025-03-09,21-128,gh GHA,Lyon,@,Nice,fr Ligue 1,W 2-0,N,25,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,26.3,0,11,14,78.6,1,0,2,0,3,161,38,6,7,85.7,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,6,14,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
369,Thiago Almada,2,64,5,2,0,76,0,2025-03-09,23-317,ar ARG,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,88,0,2,2,0,0,0,0,2,0.0,0.0,2,100.0,26.2,0,64,71,90.1,3,2,0,0,5,936,166,35,36,97.2,28,29,96.6,1,4,25.0,5,5,0,0,0,0,0,2,2,0,0,0,0,0,76,1,19,34,24,2,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
370,Georges Mikautadze,1,6,0,0,0,12,0,2025-03-09,24-129,ge GEO,Lyon,@,Nice,fr Ligue 1,W 2-0,N,14,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.6,0,6,7,85.7,0,0,0,0,1,89,16,4,4,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
371,Jordan Veretout,0,4,0,0,0,4,0,2025-03-09,32-008,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,39,0,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
372,Clinton Mata,0,58,0,0,0,69,2,2025-03-09,32-122,ao ANG,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,0,2,0,0,1,941,301,26,28,92.9,31,32,96.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13,41,28,1,0,69,2,2,1,1,0,1,1,100.0,0,1,1,0,2,4,3,0,0,0,0,0,2,DF,Match Report
373,Lucas Perri,0,42,0,0,0,58,0,2025-03-09,27-089,br BRA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,55,76.4,0,0,0,0,0,935,635,15,15,100.0,19,19,100.0,8,21,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,52,58,0,0,0,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
374,Corentin Tolisso,1,73,2,1,1,90,2,2025-03-09,30-218,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,73,82,89.0,1,7,2,0,3,1100,246,42,43,97.7,22,25,88.0,4,7,57.1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,90,5,19,56,16,1,90,2,1,0,1,1,2,2,100.0,0,1,1,0,1,3,1,0,1,0,0,3,0,MF,Match Report
375,Malick Fofana,0,13,0,0,0,27,0,2025-03-09,19-343,be BEL,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,0,171,23,8,10,80.0,4,6,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,15,7,1,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,FW,Match Report
376,Alexandre Lacazette,0,7,0,0,0,23,1,2025-03-09,33-285,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,7,16,43.8,0,0,0,0,0,79,14,5,8,62.5,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,7,7,9,2,23,1,0,0,0,1,0,1,0.0,1,1,1,0,1,2,1,0,0,0,0,1,2,FW,Match Report
377,Tanner Tessmann,0,61,0,0,0,79,2,2025-03-09,23-166,us USA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,65,93.8,0,5,0,0,3,947,169,34,35,97.1,23,23,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8,28,45,8,0,79,2,1,0,0,2,1,2,50.0,1,1,1,0,1,3,3,0,0,0,0,2,1,MF,Match Report
378,Rayan Cherki,1,12,1,0,0,15,0,2025-03-09,21-204,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,N,14,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.9,0,12,14,85.7,0,3,0,0,2,166,53,8,9,88.9,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,7,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
379,Sael Kumbedi,0,19,0,0,1,30,1,2025-03-09,19-348,fr FRA,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,1,0,0,2,283,135,12,13,92.3,5,6,83.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,15,10,5,0,30,1,0,0,0,1,0,0,,0,2,1,1,0,1,2,0,1,0,0,1,0,DF,Match Report
380,Ainsley Maitland-Niles,0,38,1,0,0,42,1,2025-03-09,27-192,eng ENG,Lyon,@,Nice,fr Ligue 1,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,38,39,97.4,0,4,0,0,0,552,129,25,25,100.0,10,11,90.9,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,9,23,11,1,42,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,0,0,DF,Match Report
381,Nemanja Matić,0,63,0,0,0,76,3,2025-03-09,36-220,rs SRB,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,63,71,88.7,0,3,0,0,4,1021,302,29,31,93.5,31,32,96.9,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,24,47,5,0,76,3,3,1,1,1,2,3,66.7,1,1,0,1,0,3,0,0,0,0,0,0,0,MF,Match Report
382,Nicolás Tagliafico,2,74,2,1,0,97,2,2025-03-09,32-190,ar ARG,Lyon,@,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.9,0,74,86,86.0,1,3,1,1,2,1037,310,43,46,93.5,26,29,89.7,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,97,10,42,43,13,1,97,2,2,1,0,1,0,2,0.0,2,1,0,1,1,3,5,0,0,0,0,2,1,DF,Match Report
383,Moussa Niakhate,0,65,0,0,0,72,2,2025-03-16,29-008,sn SEN,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,70,92.9,0,4,0,0,5,1015,396,31,32,96.9,34,36,94.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,25,45,2,0,72,2,1,2,0,0,0,0,,0,1,1,0,0,2,0,0,0,0,0,0,1,DF,Match Report
384,Ernest Nuamah,2,26,2,0,1,47,1,2025-03-16,21-135,gh GHA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,70,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.1,0,26,35,74.3,2,0,1,1,1,351,40,16,18,88.9,10,14,71.4,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,15,28,6,47,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,1,0,0,5,0,"FW,MF",Match Report
385,Thiago Almada,4,55,3,0,0,69,0,2025-03-16,23-324,ar ARG,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,18.0,0,55,62,88.7,3,4,3,0,10,964,263,30,32,93.8,16,16,100.0,8,10,80.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,69,2,6,30,33,5,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
386,Georges Mikautadze,1,5,2,2,0,10,0,2025-03-16,24-136,ge GEO,Lyon,,Le Havre,fr Ligue 1,W 4-2,N,14,1,2,3,1,0,0,0,1,1.0,1.0,1,100.0,12.8,0,5,6,83.3,2,2,1,0,2,99,43,2,2,100.0,1,2,50.0,1,1,100.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,10,0,0,4,6,2,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
387,Jordan Veretout,0,2,0,0,0,4,1,2025-03-16,32-015,fr FRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,0,22,23,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
388,Clinton Mata,0,71,1,0,0,92,0,2025-03-16,32-129,ao ANG,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,78,91.0,0,7,0,0,5,1092,376,35,36,97.2,34,34,100.0,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,10,38,51,3,0,92,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,1,0,0,0,1,2,DF,Match Report
389,Lucas Perri,0,29,0,0,0,33,0,2025-03-16,27-096,br BRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,0,0,0,0,0,674,419,5,5,100.0,21,21,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
390,Corentin Tolisso,1,86,1,0,0,107,3,2025-03-16,30-225,fr FRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.7,0,86,94,91.5,0,13,3,0,10,1349,426,36,38,94.7,41,44,93.2,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,107,4,13,71,25,2,107,3,2,0,2,1,2,3,66.7,1,2,1,1,1,4,1,0,0,0,0,3,1,MF,Match Report
391,Malick Fofana,2,7,3,3,0,9,0,2025-03-16,19-350,be BEL,Lyon,,Le Havre,fr Ligue 1,W 4-2,N,20,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.5,0,7,7,100.0,0,1,1,0,2,106,21,5,5,100.0,2,2,100.0,0,0,,3,1,0,1,1,0,0,3,1,0,1,1,0,0,9,0,0,5,5,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
392,Alexandre Lacazette,3,14,3,0,0,27,1,2025-03-16,33-292,fr FRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,85,1,0,1,0,1,1,0,3,0.0,0.0,1,33.3,24.6,0,14,18,77.8,0,2,2,0,2,133,44,7,9,77.8,3,5,60.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,9,18,4,26,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
393,Tanner Tessmann,0,22,0,0,0,32,0,2025-03-16,23-173,us USA,Lyon,,Le Havre,fr Ligue 1,W 4-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,0,2,0,0,3,377,63,11,11,100.0,8,8,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,22,7,0,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,2,2,MF,Match Report
394,Rayan Cherki,0,46,5,1,0,66,2,2025-03-16,21-211,fr FRA,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,46,56,82.1,3,3,2,0,5,680,138,25,29,86.2,13,14,92.9,4,6,66.7,5,5,0,0,0,0,0,1,1,0,0,0,0,0,66,1,8,36,24,2,66,2,0,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,0,2,"FW,MF",Match Report
395,Ainsley Maitland-Niles,1,57,5,0,0,77,6,2025-03-16,27-199,eng ENG,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.1,0,57,65,87.7,3,5,2,1,5,825,284,31,34,91.2,25,28,89.3,0,1,0.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,77,0,18,38,22,2,77,6,4,2,4,0,3,4,75.0,1,1,0,1,0,6,0,0,0,0,0,2,0,DF,Match Report
396,Nemanja Matić,0,42,0,0,1,46,1,2025-03-16,36-227,rs SRB,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,42,42,100.0,0,6,0,0,3,636,206,21,21,100.0,18,18,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,13,31,2,0,46,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,1,0,0,1,0,MF,Match Report
397,Nicolás Tagliafico,1,53,3,1,0,68,3,2025-03-16,32-197,ar ARG,Lyon,,Le Havre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,53,62,85.5,0,1,0,0,6,694,212,36,40,90.0,15,17,88.2,0,2,0.0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,68,2,10,35,24,3,68,3,0,1,2,0,1,1,100.0,0,1,1,0,0,3,1,0,0,0,0,1,1,DF,Match Report
398,Moussa Niakhate,0,55,2,0,0,67,0,2025-03-28,29-020,sn SEN,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,61,90.2,0,4,0,0,4,1010,319,24,24,100.0,28,29,96.6,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,7,38,29,1,0,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,0,0,0,1,0,DF,Match Report
399,Ernest Nuamah,2,32,2,0,0,50,3,2025-03-28,21-147,gh GHA,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,Y,77,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,24.8,0,32,40,80.0,3,0,2,0,3,456,48,19,21,90.5,10,13,76.9,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,1,7,24,20,4,50,3,3,3,0,0,1,1,100.0,0,1,0,1,2,5,0,0,0,0,0,1,1,"FW,MF",Match Report
400,Thiago Almada,0,11,2,1,0,12,0,2025-03-28,23-336,ar ARG,Lyon,@,Strasbourg,fr Ligue 1,L 2-4,N,21,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,2,1,0,4,197,82,1,2,50.0,10,10,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,12,0,1,7,4,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
