Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
562,Martin Frese,0,21,1,1,0,40,2,2025-05-11,27-127,dk DEN,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,31,67.7,0,1,1,0,1,362,137,9,9,100.0,8,13,61.5,3,7,42.9,1,0,0,0,0,1,0,1,0,0,0,0,1,0,40,2,11,16,13,2,40,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,0,0,0,1,2,DF,Match Report
563,Dailon Livramento,0,3,0,0,0,11,1,2025-05-11,24-007,cv CPV,Hellas Verona,,Lecce,it Serie A,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,8,37.5,0,0,0,0,0,29,3,2,4,50.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,8,1,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
564,Lorenzo Montipò,0,12,0,0,0,33,0,2025-05-11,29-080,it ITA,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,30,40.0,0,1,0,0,0,647,644,1,1,100.0,1,1,100.0,10,28,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
565,Amin Sarr,0,14,2,0,0,23,0,2025-05-11,24-061,se SWE,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,1,2,1,0,3,205,34,9,11,81.8,4,5,80.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,11,12,2,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
566,Cheikh Niasse,0,18,0,0,1,38,2,2025-05-11,25-112,sn SEN,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,0,0,0,0,1,215,9,12,14,85.7,4,8,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,16,18,3,38,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,1,0,0,1,2,MF,Match Report
567,Casper Tengstedt,0,6,1,0,0,17,0,2025-05-11,24-344,dk DEN,Hellas Verona,,Lecce,it Serie A,D 1-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,1,0,0,0,2,80,38,4,6,66.7,1,2,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,5,10,1,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
568,Antoine Bernede,0,13,2,0,0,25,1,2025-05-18,25-357,fr FRA,Hellas Verona,,Como,it Serie A,D 1-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,13,23,56.5,2,1,0,0,1,179,61,9,10,90.0,3,6,50.0,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,25,1,4,11,10,0,25,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,MF,Match Report
569,Daniel Mosquera,2,1,2,0,0,5,0,2025-05-18,25-210,co COL,Hellas Verona,,Como,it Serie A,D 1-1,N,29,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.8,0,1,3,33.3,0,0,0,0,1,25,5,0,0,,1,2,50.0,0,1,0.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
570,Paweł Dawidowicz,0,17,0,0,1,28,2,2025-05-18,29-363,pl POL,Hellas Verona,,Como,it Serie A,D 1-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68.0,0,1,0,0,2,292,41,6,8,75.0,11,13,84.6,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,9,17,3,0,28,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,1,0,"DF,MF",Match Report
571,Diego Coppola,1,16,0,0,0,32,0,2025-05-18,21-141,it ITA,Hellas Verona,,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.5,0,16,23,69.6,0,0,0,0,0,288,85,3,3,100.0,13,15,86.7,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,13,19,1,1,32,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,0,0,0,1,0,DF,Match Report
572,Grigoris Kastanos,0,0,0,0,0,4,0,2025-05-18,27-108,cy CYP,Hellas Verona,,Como,it Serie A,D 1-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
573,Darko Lazović,2,6,0,0,0,14,1,2025-05-18,34-245,rs SRB,Hellas Verona,,Como,it Serie A,D 1-1,N,29,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.6,0,6,9,66.7,0,2,0,0,3,113,34,2,3,66.7,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,3,14,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
574,Domagoj Bradarić,1,19,4,0,0,45,3,2025-05-18,25-159,hr CRO,Hellas Verona,,Como,it Serie A,D 1-1,Y,86,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,19,35,54.3,3,1,1,1,2,379,128,8,9,88.9,8,16,50.0,3,8,37.5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,45,0,13,15,18,0,45,3,3,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,0,0,0,0,2,DF,Match Report
575,Daniele Ghilardi,1,14,0,0,0,31,1,2025-05-18,22-132,it ITA,Hellas Verona,,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,14,19,73.7,0,2,0,0,1,238,79,5,5,100.0,9,12,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,14,17,1,1,31,1,1,0,1,0,0,0,,0,3,2,1,2,3,4,0,0,0,0,1,1,DF,Match Report
576,Nicolás Valentini,2,22,1,0,0,45,5,2025-05-18,24-042,ar ARG,Hellas Verona,,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.7,0,22,33,66.7,0,6,0,0,5,371,195,10,12,83.3,10,11,90.9,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,5,17,24,5,3,45,5,3,4,1,0,2,3,66.7,1,0,0,0,2,7,4,0,0,0,0,2,0,DF,Match Report
577,Jackson Tchatchoua,2,20,3,0,0,37,1,2025-05-18,23-246,cm CMR,Hellas Verona,,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.8,0,20,29,69.0,0,1,0,0,3,276,108,14,15,93.3,5,9,55.6,0,4,0.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,37,1,8,8,22,1,37,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,0,"DF,MF",Match Report
578,Suat Serdar,2,9,2,0,0,29,2,2025-05-18,28-037,de GER,Hellas Verona,,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.7,0,9,17,52.9,0,2,0,0,2,222,73,2,6,33.3,5,5,100.0,2,3,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,29,0,7,13,9,2,29,2,1,1,1,0,0,2,0.0,2,4,0,4,0,2,1,0,0,0,0,2,3,MF,Match Report
579,Martin Frese,1,1,2,0,0,4,1,2025-05-18,27-134,dk DEN,Hellas Verona,,Como,it Serie A,D 1-1,N,4,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,1,1,100.0,1,0,0,0,0,36,27,0,0,,0,0,,1,1,100.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
580,Lorenzo Montipò,0,7,0,0,0,30,0,2025-05-18,29-087,it ITA,Hellas Verona,,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,7,26,26.9,0,0,0,0,0,347,318,0,0,,1,1,100.0,6,25,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,29,1,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
581,Amin Sarr,2,13,5,1,0,26,1,2025-05-18,24-068,se SWE,Hellas Verona,,Como,it Serie A,D 1-1,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,6.9,0,13,18,72.2,2,0,0,0,3,180,45,8,12,66.7,5,5,100.0,0,0,,5,2,0,1,2,0,0,1,0,0,0,1,0,0,26,1,2,5,19,3,26,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,4,0,FW,Match Report
582,Cheikh Niasse,0,6,2,0,0,10,2,2025-05-18,25-119,sn SEN,Hellas Verona,,Como,it Serie A,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,2,0,1,0,3,132,62,1,1,100.0,3,4,75.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5,4,0,10,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
583,Casper Tengstedt,0,7,0,0,0,18,0,2025-05-18,24-351,dk DEN,Hellas Verona,,Como,it Serie A,D 1-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,7,14,50.0,0,1,0,0,0,99,16,5,5,100.0,1,8,12.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,6,10,2,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,FW,Match Report
584,Antoine Bernede,0,0,0,0,0,0,0,2025-05-25,25-364,fr FRA,Hellas Verona,@,Empoli,it Serie A,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
585,Daniel Mosquera,1,5,1,0,1,11,1,2025-05-25,25-217,co COL,Hellas Verona,@,Empoli,it Serie A,W 2-1,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,5,9,55.6,0,1,0,0,1,85,6,3,6,50.0,2,2,100.0,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,2,7,3,1,11,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,1,0,0,1,0,FW,Match Report
586,Paweł Dawidowicz,0,8,0,0,0,22,1,2025-05-25,30-005,pl POL,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,132,38,1,2,50.0,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,9,11,2,0,22,1,1,0,1,0,0,0,,0,1,1,0,0,1,7,0,0,0,0,4,1,"DF,MF",Match Report
587,Diego Coppola,0,14,0,0,0,42,1,2025-05-25,21-148,it ITA,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,0,0,0,2,332,77,2,2,100.0,10,10,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,28,14,0,0,42,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,19,0,0,0,0,0,0,DF,Match Report
588,Ondrej Duda,2,15,2,1,0,35,2,2025-05-25,30-171,sk SVK,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,25.5,0,15,22,68.2,1,1,0,0,1,203,141,8,9,88.9,4,9,44.4,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,3,12,17,9,1,35,2,1,1,1,0,0,2,0.0,2,2,1,1,0,2,0,0,0,0,0,5,2,MF,Match Report
589,Tomáš Suslov,0,6,0,0,0,16,2,2025-05-25,22-352,sk SVK,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,1,99,17,2,3,66.7,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,9,3,0,16,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,0,0,0,5,1,"MF,FW",Match Report
590,Domagoj Bradarić,1,16,2,0,0,28,1,2025-05-25,25-166,hr CRO,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,81,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.5,0,16,24,66.7,1,0,0,0,2,326,169,5,5,100.0,9,11,81.8,2,6,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,28,1,9,7,12,3,28,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
591,Daniele Ghilardi,0,8,0,0,0,34,4,2025-05-25,22-139,it ITA,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,17,47.1,0,1,0,0,1,153,55,3,3,100.0,4,10,40.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,17,16,1,0,34,4,4,2,2,0,2,2,100.0,0,1,1,0,2,6,9,0,0,0,0,3,0,DF,Match Report
592,Nicolás Valentini,0,15,0,0,1,54,2,2025-05-25,24-049,ar ARG,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,29,51.7,0,1,0,0,2,256,118,6,6,100.0,8,12,66.7,1,11,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,30,23,1,0,54,2,1,1,1,0,1,3,33.3,2,3,1,2,1,3,15,0,1,0,0,2,1,DF,Match Report
593,Jackson Tchatchoua,0,13,1,1,0,34,0,2025-05-25,23-253,cm CMR,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,13,24,54.2,1,1,1,1,1,213,116,9,13,69.2,3,6,50.0,1,4,25.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,34,7,15,11,8,0,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,0,0,0,0,1,"DF,MF",Match Report
594,Suat Serdar,1,13,1,0,0,29,3,2025-05-25,28-044,de GER,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,80,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.7,0,13,19,68.4,1,1,0,0,4,184,74,7,8,87.5,3,4,75.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,8,16,7,2,29,3,3,1,1,1,1,2,50.0,1,0,0,0,0,3,2,0,0,0,0,2,1,MF,Match Report
595,Martin Frese,0,4,0,0,0,7,1,2025-05-25,27-141,dk DEN,Hellas Verona,@,Empoli,it Serie A,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,0,0,1,99,47,2,2,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,2,0,7,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
596,Simone Perilli,0,4,0,0,0,29,0,2025-05-25,30-138,it ITA,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,4,26,15.4,0,0,0,0,0,254,259,0,0,,0,0,,4,25,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
597,Dailon Livramento,0,7,1,1,0,21,2,2025-05-25,24-021,cv CPV,Hellas Verona,@,Empoli,it Serie A,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,150,13,3,3,100.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,21,2,4,7,10,0,21,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,2,0,"FW,MF",Match Report
598,Amin Sarr,0,4,1,1,0,17,0,2025-05-25,24-075,se SWE,Hellas Verona,@,Empoli,it Serie A,W 2-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,51,7,2,3,66.7,1,3,33.3,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,2,3,9,5,0,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,4,2,FW,Match Report
