Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
307,Darko Lazović,0,11,0,0,0,31,0,2025-01-12,34-119,rs SRB,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,11,20,55.0,0,0,0,0,0,141,34,9,11,81.8,2,5,40.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,15,7,9,0,31,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,0,0,0,0,0,"DF,MF",Match Report
308,Reda Belahyane,0,25,2,0,0,42,1,2025-01-12,20-225,ma MAR,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,0,0,1,0,2,327,87,12,14,85.7,10,12,83.3,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,4,16,22,5,0,42,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,1,1,0,0,0,0,0,MF,Match Report
309,Ondrej Duda,2,58,3,0,0,79,1,2025-01-12,30-038,sk SVK,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,29.8,0,58,64,90.6,2,7,2,0,5,903,343,36,37,97.3,15,18,83.3,6,8,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,79,12,25,44,12,0,79,1,1,1,0,0,1,3,33.3,2,1,1,0,3,4,3,0,0,0,0,0,1,MF,Match Report
310,Flavius Daniliuc,0,6,0,0,0,9,1,2025-01-12,23-260,at AUT,Hellas Verona,@,Napoli,it Serie A,L 0-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,0,74,12,5,5,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
311,Tomáš Suslov,0,18,2,0,0,33,6,2025-01-12,22-219,sk SVK,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,1,3,0,0,2,335,37,10,11,90.9,5,6,83.3,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,10,14,9,2,33,6,4,5,0,1,3,3,100.0,0,1,0,1,0,6,0,0,0,0,0,0,2,"MF,FW",Match Report
312,Domagoj Bradarić,0,5,0,0,0,10,0,2025-01-12,25-033,hr CRO,Hellas Verona,@,Napoli,it Serie A,L 0-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,87,3,2,2,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,DF,Match Report
313,Davide Faraoni,0,19,1,0,0,42,4,2025-01-12,33-079,it ITA,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,1,3,1,1,1,320,124,8,9,88.9,7,11,63.6,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,4,16,12,14,0,42,4,4,2,2,0,2,2,100.0,0,2,1,1,1,5,4,0,0,0,0,3,0,DF,Match Report
314,Dailon Livramento,1,1,1,0,0,7,1,2025-01-12,23-253,cv CPV,Hellas Verona,@,Napoli,it Serie A,L 0-2,N,22,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.8,0,1,2,50.0,0,0,0,0,0,6,0,1,1,100.0,0,1,0.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
315,Lorenzo Montipò,0,14,0,0,0,29,0,2025-01-12,28-327,it ITA,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,25,56.0,0,0,0,0,0,462,438,4,4,100.0,4,4,100.0,6,16,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
316,Giangiacomo Magnani,0,14,0,0,0,32,0,2025-01-12,29-100,it ITA,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,1,0,0,1,307,127,5,6,83.3,6,8,75.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,18,16,1,0,32,0,0,0,0,0,0,0,,0,0,0,0,4,4,6,0,0,0,0,1,0,DF,Match Report
317,Amin Sarr,0,20,2,0,0,30,1,2025-01-12,23-307,se SWE,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,1,1,2,0,3,231,52,11,11,100.0,5,6,83.3,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,6,10,14,1,30,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,0,FW,Match Report
318,Casper Tengstedt,2,10,0,0,0,20,0,2025-01-12,24-225,dk DEN,Hellas Verona,@,Napoli,it Serie A,L 0-2,Y,75,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.0,0,10,17,58.8,0,0,0,0,0,131,12,6,7,85.7,4,7,57.1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,9,7,3,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
319,Paweł Dawidowicz,0,19,1,0,1,29,1,2025-01-19,29-244,pl POL,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,0,0,0,0,332,108,5,5,100.0,12,14,85.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,14,14,1,0,29,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,1,0,0,2,0,"DF,MF",Match Report
320,Diego Coppola,1,33,1,0,1,60,0,2025-01-19,21-022,it ITA,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.3,0,33,48,68.8,0,3,0,0,3,733,272,6,11,54.5,23,25,92.0,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,6,28,27,5,2,60,0,0,0,0,0,0,0,,0,5,3,2,3,3,1,0,1,0,0,1,0,DF,Match Report
321,Grigoris Kastanos,0,8,1,0,0,12,2,2025-01-19,26-355,cy CYP,Hellas Verona,,Lazio,it Serie A,L 0-3,N,26,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,1,0,0,0,174,91,3,4,75.0,4,4,100.0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,8,4,0,12,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
322,Darko Lazović,2,7,3,0,0,14,0,2025-01-19,34-126,rs SRB,Hellas Verona,,Lazio,it Serie A,L 0-3,N,26,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.7,0,7,9,77.8,2,0,0,0,2,140,70,3,4,75.0,2,3,66.7,2,2,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,14,1,1,4,9,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
323,Reda Belahyane,0,6,2,0,0,11,0,2025-01-19,20-232,ma MAR,Hellas Verona,,Lazio,it Serie A,L 0-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,1,3,0,0,1,56,37,5,5,100.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,1,0,MF,Match Report
324,Ondrej Duda,2,37,3,0,2,60,2,2025-01-19,30-045,sk SVK,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,88,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.6,0,37,49,75.5,3,7,3,3,3,604,219,21,24,87.5,10,12,83.3,4,11,36.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,0,9,32,19,0,60,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,2,1,1,2,2,MF,Match Report
325,Tomáš Suslov,1,16,4,0,0,26,0,2025-01-19,22-226,sk SVK,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,16,21,76.2,2,3,3,0,6,346,132,4,6,66.7,8,8,100.0,4,6,66.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,26,0,2,13,11,0,26,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,0,1,0,0,0,0,2,"MF,FW",Match Report
326,Domagoj Bradarić,1,25,3,0,1,50,2,2025-01-19,25-040,hr CRO,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.3,0,25,35,71.4,0,4,2,1,4,426,134,12,15,80.0,12,15,80.0,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,9,24,17,2,50,2,2,0,2,0,0,0,,0,0,0,0,0,2,4,0,1,0,0,1,1,DF,Match Report
327,Daniele Ghilardi,0,25,0,0,1,39,2,2025-01-19,22-013,it ITA,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,1,0,0,1,447,133,10,10,100.0,12,15,80.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,23,15,1,0,39,2,1,2,0,0,2,2,100.0,0,2,0,2,2,4,3,0,1,0,0,1,0,DF,Match Report
328,Davide Faraoni,0,2,0,0,0,6,0,2025-01-19,33-086,it ITA,Hellas Verona,,Lazio,it Serie A,L 0-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,29,29,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,3,1,6,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,0,0,0,0,0,DF,Match Report
329,Jackson Tchatchoua,0,21,4,0,0,36,3,2025-01-19,23-127,cm CMR,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,0,1,1,1,2,357,107,9,11,81.8,9,13,69.2,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,36,3,9,16,11,0,36,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,2,1,0,0,0,0,0,"DF,MF",Match Report
330,Suat Serdar,2,18,3,0,0,33,1,2025-01-19,27-283,de GER,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.1,0,18,23,78.3,1,3,0,0,2,267,76,10,12,83.3,5,5,100.0,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,33,4,8,16,9,4,33,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,0,0,0,0,0,MF,Match Report
331,Dailon Livramento,0,6,0,0,0,16,1,2025-01-19,23-260,cv CPV,Hellas Verona,,Lazio,it Serie A,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,0,0,0,0,57,9,4,7,57.1,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,10,2,16,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
332,Lorenzo Montipò,0,16,0,0,0,25,0,2025-01-19,28-334,it ITA,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,24,66.7,0,0,0,0,0,443,308,3,3,100.0,9,9,100.0,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
333,Amin Sarr,1,9,2,0,0,22,0,2025-01-19,23-314,se SWE,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,9,15,60.0,1,1,1,0,1,107,32,7,10,70.0,2,3,66.7,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,22,0,1,7,14,5,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,FW,Match Report
334,Casper Tengstedt,6,11,0,0,0,21,0,2025-01-19,24-232,dk DEN,Hellas Verona,,Lazio,it Serie A,L 0-3,Y,64,0,0,0,0,0,0,0,6,0.0,0.0,2,33.3,10.8,0,11,12,91.7,0,0,1,0,2,138,25,7,7,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,16,8,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
335,Daniel Mosquera,1,4,1,0,0,8,0,2025-01-27,25-099,co COL,Hellas Verona,@,Venezia,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.3,0,4,7,57.1,1,0,0,0,0,32,10,2,3,66.7,1,2,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,3,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
336,Diego Coppola,2,21,0,0,0,44,0,2025-01-27,21-030,it ITA,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.9,0,21,30,70.0,0,1,0,0,1,451,169,4,6,66.7,16,17,94.1,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,18,22,5,4,44,0,0,0,0,0,0,0,,0,3,3,0,2,2,5,0,0,0,0,2,0,DF,Match Report
337,Grigoris Kastanos,4,18,3,0,1,34,3,2025-01-27,26-363,cy CYP,Hellas Verona,@,Venezia,it Serie A,D 1-1,N,51,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,26.3,1,18,26,69.2,2,1,1,0,3,301,156,8,10,80.0,8,8,100.0,2,6,33.3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,34,1,11,8,15,1,34,3,2,2,0,1,1,3,33.3,2,1,0,1,1,4,0,0,1,0,0,0,3,"MF,FW",Match Report
338,Darko Lazović,0,1,0,0,0,6,0,2025-01-27,34-134,rs SRB,Hellas Verona,@,Venezia,it Serie A,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,18,10,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,0,0,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
339,Reda Belahyane,0,29,2,0,0,48,4,2025-01-27,20-240,ma MAR,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,1,4,0,0,2,436,108,18,20,90.0,9,10,90.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,5,14,26,8,0,48,4,4,3,1,0,0,0,,0,0,0,0,0,4,4,0,0,0,0,3,0,MF,Match Report
340,Flavius Daniliuc,0,45,1,0,0,57,1,2025-01-27,23-275,at AUT,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,2,0,0,4,642,373,29,30,96.7,14,19,73.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,16,35,6,1,57,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,0,0,0,1,0,DF,Match Report
341,Tomáš Suslov,3,26,9,0,0,47,1,2025-01-27,22-234,sk SVK,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,81,0,0,0,0,0,0,0,3,0.0,,0,0.0,22.7,0,26,40,65.0,5,4,3,0,9,566,207,9,12,75.0,6,9,66.7,9,15,60.0,9,5,2,0,1,1,0,0,0,0,0,0,0,0,47,0,5,15,28,2,47,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,0,0,0,1,5,"MF,FW",Match Report
342,Domagoj Bradarić,1,15,3,0,0,37,3,2025-01-27,25-048,hr CRO,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,15,23,65.2,2,0,2,2,0,240,102,10,12,83.3,2,5,40.0,3,6,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,37,1,6,14,17,3,37,3,1,1,0,2,1,1,100.0,0,3,0,3,0,3,2,0,0,0,0,1,1,DF,Match Report
343,Daniele Ghilardi,1,25,2,0,0,50,3,2025-01-27,22-021,it ITA,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,25,35,71.4,0,3,1,1,1,471,111,11,13,84.6,12,15,80.0,2,7,28.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,6,25,20,5,2,50,3,2,2,1,0,2,4,50.0,2,1,1,0,2,5,6,0,0,0,0,1,1,DF,Match Report
344,Jackson Tchatchoua,1,24,1,0,0,39,1,2025-01-27,23-135,cm CMR,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,1.6,0,24,33,72.7,0,1,0,0,2,332,90,18,18,100.0,4,7,57.1,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,4,17,18,2,39,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
345,Suat Serdar,3,34,6,0,0,61,2,2025-01-27,27-291,de GER,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,18.8,0,34,49,69.4,1,5,0,0,7,505,135,14,19,73.7,15,18,83.3,2,3,66.7,6,5,0,0,0,1,0,0,0,0,0,0,0,0,61,1,10,41,12,3,61,2,2,0,2,0,0,3,0.0,3,1,0,1,1,3,1,0,0,0,0,2,3,MF,Match Report
346,Dailon Livramento,0,1,0,0,0,5,0,2025-01-27,23-268,cv CPV,Hellas Verona,@,Venezia,it Serie A,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,1,0,0,1,28,17,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
347,Lorenzo Montipò,0,20,0,0,0,30,0,2025-01-27,28-342,it ITA,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,3,0,0,0,752,654,2,2,100.0,7,7,100.0,11,19,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
348,Amin Sarr,2,17,3,1,0,31,3,2025-01-27,23-322,se SWE,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,81,0,1,1,0,0,0,0,2,0.0,,0,0.0,11.0,0,17,21,81.0,3,1,1,0,4,196,42,11,12,91.7,3,3,100.0,0,0,,3,2,0,0,1,0,0,1,0,0,0,1,0,0,31,0,1,12,18,4,31,3,2,0,2,1,0,0,,0,2,0,2,0,3,0,0,0,0,0,1,0,FW,Match Report
349,Casper Tengstedt,3,10,2,0,0,19,0,2025-01-27,24-240,dk DEN,Hellas Verona,@,Venezia,it Serie A,D 1-1,Y,39,0,0,0,0,0,0,0,3,0.0,,0,0.0,13.7,0,10,13,76.9,0,0,0,0,2,126,24,4,5,80.0,3,3,100.0,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,9,10,4,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
350,Daniel Mosquera,2,21,4,0,1,37,1,2025-02-01,25-104,co COL,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.8,0,21,25,84.0,3,2,0,0,2,207,47,14,16,87.5,1,1,100.0,1,1,100.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,37,2,5,19,14,2,37,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,2,0,1,0,0,3,1,FW,Match Report
351,Paweł Dawidowicz,0,0,0,0,0,1,0,2025-02-01,29-257,pl POL,Hellas Verona,@,Monza,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,0,"DF,MF",Match Report
352,Diego Coppola,0,23,1,0,0,48,6,2025-02-01,21-035,it ITA,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,4,0,0,2,418,153,8,10,80.0,14,15,93.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,4,25,22,1,1,48,6,3,4,1,1,4,4,100.0,0,0,0,0,5,11,8,0,0,0,0,4,0,DF,Match Report
353,Darko Lazović,0,1,0,0,0,5,0,2025-02-01,34-139,rs SRB,Hellas Verona,@,Monza,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,6,0,1,2,50.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
354,Reda Belahyane,1,25,3,0,0,42,2,2025-02-01,20-245,ma MAR,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.4,0,25,33,75.8,1,3,0,0,2,386,156,13,18,72.2,10,13,76.9,2,2,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,42,4,15,25,4,1,42,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,4,0,0,0,0,1,1,MF,Match Report
355,Flavius Daniliuc,1,24,0,0,0,39,2,2025-02-01,23-280,at AUT,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.7,0,24,28,85.7,0,3,0,0,5,430,160,8,10,80.0,15,16,93.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,10,26,3,1,39,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,0,0,0,1,0,DF,Match Report
356,Tomáš Suslov,2,18,6,0,0,45,4,2025-02-01,22-239,sk SVK,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.8,0,18,27,66.7,1,1,0,0,5,327,128,7,7,100.0,9,13,69.2,2,6,33.3,6,3,1,2,0,0,0,0,0,0,0,0,0,0,45,2,10,23,15,3,45,4,3,3,1,0,1,5,20.0,4,1,0,1,3,7,2,0,0,0,0,1,3,"MF,FW",Match Report
357,Domagoj Bradarić,0,13,1,0,1,32,0,2025-02-01,25-053,hr CRO,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,1,1,0,0,1,252,130,5,6,83.3,6,6,100.0,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,4,9,8,17,0,32,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,5,0,1,0,0,1,0,DF,Match Report
358,Daniele Ghilardi,1,25,0,0,0,52,3,2025-02-01,22-026,it ITA,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.0,0,25,32,78.1,0,4,0,0,1,433,130,10,12,83.3,15,16,93.8,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,25,25,2,1,52,3,3,3,0,0,1,3,33.3,2,0,0,0,1,4,5,0,0,0,0,2,2,DF,Match Report
359,Jackson Tchatchoua,0,18,1,0,0,39,5,2025-02-01,23-140,cm CMR,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,0,1,0,1,274,91,10,13,76.9,7,10,70.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,7,16,14,12,1,39,5,5,3,2,0,0,0,,0,1,0,1,0,5,7,0,0,0,0,2,1,"DF,MF",Match Report
360,Suat Serdar,4,9,1,0,0,26,3,2025-02-01,27-296,de GER,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,26.1,0,9,11,81.8,0,0,0,0,1,194,34,3,5,60.0,5,5,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,3,14,9,3,26,3,1,1,2,0,1,2,50.0,1,3,1,2,0,3,0,0,0,0,0,1,0,MF,Match Report
