Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
357,Oscar Højlund,0,19,0,0,0,23,0,2025-02-23,20-050,dk DEN,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,20,95.0,0,2,1,0,2,335,79,11,11,100.0,6,7,85.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,19,0,0,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
358,Hugo Ekitike,1,9,2,0,0,20,0,2025-02-23,22-248,fr FRA,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.2,0,9,13,69.2,2,1,1,0,2,123,27,3,5,60.0,5,7,71.4,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,11,9,3,20,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
359,Jean Mattéo Bahoya,0,22,1,0,0,31,2,2025-02-23,19-292,fr FRA,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,1,0,0,1,296,72,13,14,92.9,6,8,75.0,1,2,50.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,7,17,9,1,31,2,2,0,1,1,2,4,50.0,2,0,0,0,1,3,0,0,0,0,0,1,0,"MF,FW",Match Report
360,Nnamdi Collins,0,28,0,0,0,58,6,2025-02-23,21-044,de GER,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,0,1,1,1,1,493,139,15,16,93.8,7,12,58.3,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,28,24,6,1,58,6,4,5,1,0,1,2,50.0,1,1,1,0,1,7,6,0,0,0,0,1,0,DF,Match Report
361,Mario Götze,0,15,1,0,0,25,1,2025-02-23,32-265,de GER,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,N,28,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,1,1,1,0,3,255,131,7,8,87.5,5,6,83.3,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,16,6,0,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
362,Nathaniel Brown,0,3,0,0,0,9,1,2025-02-23,21-252,de GER,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,1,0,0,1,34,6,3,4,75.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,3,2,2,9,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,"DF,MF",Match Report
363,Ellyes Skhiri,0,24,0,0,0,34,3,2025-02-23,29-289,tn TUN,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,24,26,92.3,0,1,0,0,2,473,121,8,10,80.0,13,13,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,10,23,2,0,34,3,2,0,3,0,0,0,,0,0,0,0,2,5,0,1,0,0,0,1,0,MF,Match Report
364,Kevin Trapp,0,30,0,0,0,50,0,2025-02-23,34-230,de GER,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,46,65.2,0,0,0,0,0,525,304,12,12,100.0,15,16,93.8,2,17,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
365,Arthur Theate,0,25,1,0,0,34,0,2025-02-23,24-274,be BEL,Eint Frankfurt,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,1,1,1,3,626,235,5,5,100.0,12,14,85.7,8,10,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,5,16,10,9,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,DF,Match Report
366,Hugo Larsson,0,29,1,0,0,33,0,2025-03-01,20-247,se SWE,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,0,3,1,0,4,434,87,14,15,93.3,14,16,87.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,23,4,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
367,Elye Wahi,1,8,1,0,0,17,0,2025-03-01,22-058,fr FRA,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,71,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.0,0,8,15,53.3,1,0,1,0,1,90,20,7,9,77.8,1,2,50.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,12,2,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
368,Ansgar Knauff,0,5,0,0,0,19,0,2025-03-01,23-050,de GER,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,16,31.3,0,0,0,0,0,62,11,3,11,27.3,2,5,40.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,7,8,2,19,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"MF,DF",Match Report
369,Michy Batshuayi,0,1,0,0,0,1,0,2025-03-01,31-150,be BEL,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,N,20,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
370,Rasmus Kristensen,0,50,1,0,0,74,4,2025-03-01,27-233,dk DEN,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,60,83.3,1,4,0,0,4,859,242,23,25,92.0,23,27,85.2,4,8,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,74,4,26,43,6,0,74,4,2,0,4,0,3,5,60.0,2,2,1,1,1,5,5,0,0,0,0,1,0,DF,Match Report
371,Oscar Højlund,0,18,2,0,0,27,2,2025-03-01,20-056,dk DEN,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,1,3,0,0,2,232,91,11,12,91.7,6,8,75.0,0,0,,2,1,0,0,0,0,1,0,0,0,0,0,0,0,27,1,8,14,5,0,27,2,1,0,1,1,2,3,66.7,1,2,1,1,0,2,0,0,0,0,0,0,0,MF,Match Report
372,Hugo Ekitike,5,12,2,1,0,30,0,2025-03-01,22-254,fr FRA,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,12.3,0,12,15,80.0,0,1,2,0,2,232,42,6,9,66.7,4,4,100.0,2,2,100.0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,30,2,3,15,12,8,30,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,0,0,FW,Match Report
373,Jean Mattéo Bahoya,0,6,1,0,0,11,1,2025-03-01,19-298,fr FRA,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,N,19,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,0,0,2,88,51,4,6,66.7,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,8,2,0,11,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,0,"MF,FW",Match Report
374,Nnamdi Collins,0,19,0,0,0,26,0,2025-03-01,21-050,de GER,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,1,1,0,3,274,72,12,13,92.3,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,14,9,3,0,26,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,1,DF,Match Report
375,Mario Götze,0,24,3,0,0,41,4,2025-03-01,32-271,de GER,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,0,4,1,0,7,373,174,16,18,88.9,6,11,54.5,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,22,15,0,41,4,3,0,4,0,0,2,0.0,2,0,0,0,0,4,0,0,0,0,0,2,1,"MF,FW",Match Report
376,Nathaniel Brown,0,26,1,0,0,48,5,2025-03-01,21-258,de GER,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,1,1,1,0,3,356,103,16,17,94.1,6,7,85.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,6,19,17,13,0,48,5,3,3,1,1,4,4,100.0,0,2,0,2,2,7,3,0,0,0,0,0,2,"DF,MF",Match Report
377,Ellyes Skhiri,0,39,1,0,1,54,0,2025-03-01,29-295,tn TUN,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,49,79.6,1,1,1,0,2,512,120,26,28,92.9,12,16,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,4,17,36,1,0,54,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,1,0,1,0,0,3,2,MF,Match Report
378,Kevin Trapp,0,23,0,0,0,42,0,2025-03-01,34-236,de GER,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,40,57.5,0,0,0,0,0,577,506,9,9,100.0,7,7,100.0,7,24,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
379,Arthur Theate,0,49,0,0,0,67,1,2025-03-01,24-280,be BEL,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,0,2,0,0,4,770,205,21,21,100.0,25,28,89.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,33,33,1,0,67,1,1,0,1,0,1,3,33.3,2,1,1,0,3,4,7,0,0,0,0,0,0,DF,Match Report
380,Robin Koch,1,34,0,0,0,51,1,2025-03-01,28-227,de GER,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.1,0,34,36,94.4,0,1,0,0,3,598,195,13,13,100.0,19,20,95.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13,32,17,2,0,51,1,0,1,0,0,0,1,0.0,1,2,2,0,2,3,5,0,0,0,0,2,1,DF,Match Report
381,Niels Nkounkou,0,5,0,0,0,15,2,2025-03-01,24-120,fr FRA,Eint Frankfurt,,Leverkusen,de Bundesliga,L 1-4,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50.0,0,0,0,0,0,98,37,2,4,50.0,2,3,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,6,2,1,15,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,0,0,"DF,MF",Match Report
382,Hugo Larsson,1,45,0,0,1,63,3,2025-03-09,20-255,se SWE,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,45,55,81.8,0,3,0,0,7,836,270,15,16,93.8,24,29,82.8,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,20,35,8,2,63,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,1,0,0,2,0,MF,Match Report
383,Elye Wahi,2,1,1,0,1,7,0,2025-03-09,22-066,fr FRA,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,N,20,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.5,0,1,2,50.0,0,0,0,0,0,5,0,1,1,100.0,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"FW,MF",Match Report
384,Ansgar Knauff,0,8,1,0,0,10,0,2025-03-09,23-058,de GER,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,1,0,2,2,0,107,47,6,7,85.7,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
385,Can Uzun,1,22,3,0,0,37,0,2025-03-09,19-118,tr TUR,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,22,28,78.6,2,0,3,0,3,310,40,13,15,86.7,7,8,87.5,1,3,33.3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,37,1,1,19,17,2,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
386,Michy Batshuayi,2,10,0,0,0,22,0,2025-03-09,31-158,be BEL,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,59,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.5,0,10,15,66.7,0,0,1,0,3,199,56,4,7,57.1,3,5,60.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,13,8,3,22,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,FW,Match Report
387,Fares Chaïbi,2,26,3,0,0,47,0,2025-03-09,22-101,dz ALG,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,70,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.8,0,26,36,72.2,0,4,1,0,5,418,104,12,15,80.0,9,11,81.8,3,7,42.9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,47,4,10,26,11,6,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,1,1,"MF,FW",Match Report
388,Tuta,0,76,1,0,1,97,0,2025-03-09,25-248,br BRA,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,82,92.7,0,6,0,0,6,1333,466,27,31,87.1,43,43,100.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,5,43,54,0,0,97,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,4,0,1,0,0,2,0,"DF,MF",Match Report
389,Rasmus Kristensen,3,61,2,1,0,88,0,2025-03-09,27-241,dk DEN,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.4,0,61,80,76.3,0,6,1,0,6,841,308,35,37,94.6,21,30,70.0,2,6,33.3,2,1,0,0,1,0,0,1,0,0,0,1,0,0,88,4,30,37,21,4,88,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,DF,Match Report
390,Oscar Højlund,0,76,1,0,0,90,3,2025-03-09,20-064,dk DEN,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,79,96.2,0,2,1,0,7,1197,368,41,42,97.6,30,31,96.8,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1,25,57,8,0,90,3,2,2,1,0,1,1,100.0,0,2,0,2,0,3,1,0,0,0,0,1,1,MF,Match Report
391,Hugo Ekitike,1,6,2,0,0,9,0,2025-03-09,22-262,fr FRA,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,N,31,0,0,0,0,0,1,1,1,0.0,,0,0.0,24.9,0,6,6,100.0,0,0,0,0,0,76,10,3,3,100.0,2,2,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,4,5,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
392,Jean Mattéo Bahoya,1,23,2,0,0,38,1,2025-03-09,19-306,fr FRA,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.9,0,23,30,76.7,1,0,0,0,2,343,59,13,15,86.7,9,12,75.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,5,17,17,3,38,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,"MF,FW",Match Report
393,Nnamdi Collins,0,72,2,0,0,92,2,2025-03-09,21-058,de GER,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,81,88.9,0,4,0,0,7,1209,394,34,36,94.4,35,38,92.1,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,92,7,32,53,7,0,92,2,0,1,1,0,2,2,100.0,0,2,2,0,0,2,4,0,0,0,0,0,1,DF,Match Report
394,Junior Dina Ebimbe,0,3,0,0,0,6,1,2025-03-09,24-108,fr FRA,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,44,25,1,2,50.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,1,0,6,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
395,Mario Götze,0,24,4,0,0,32,0,2025-03-09,32-279,de GER,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,4,2,1,0,3,435,137,11,13,84.6,12,13,92.3,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,20,8,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,"MF,FW",Match Report
396,Nathaniel Brown,0,58,2,0,0,74,1,2025-03-09,21-266,de GER,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,65,89.2,1,1,3,1,5,714,221,39,41,95.1,14,15,93.3,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,1,23,35,17,0,74,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,0,0,0,1,1,"DF,MF",Match Report
397,Kevin Trapp,0,27,0,0,0,42,0,2025-03-09,34-244,de GER,Eint Frankfurt,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,0,0,0,0,0,630,458,6,6,100.0,14,14,100.0,7,20,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
398,Hugo Larsson,0,22,1,0,0,31,1,2025-03-16,20-262,se SWE,Eint Frankfurt,@,Bochum,de Bundesliga,W 3-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,0,1,0,3,300,70,15,18,83.3,6,6,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,20,8,1,31,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
399,Aurele Amenda,0,0,0,0,0,3,0,2025-03-16,21-228,ch SUI,Eint Frankfurt,@,Bochum,de Bundesliga,W 3-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
400,Ansgar Knauff,2,7,6,2,0,25,0,2025-03-16,23-065,de GER,Eint Frankfurt,@,Bochum,de Bundesliga,W 3-1,N,45,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,14.1,0,7,14,50.0,4,0,1,0,1,99,10,4,7,57.1,3,7,42.9,0,0,,6,4,0,2,0,0,0,2,1,0,1,0,0,0,25,0,1,12,12,5,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,1,"MF,DF",Match Report
