Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
560,Dominik Szoboszlai,2,26,5,1,0,41,4,2025-05-19,24-206,hu HUN,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,62,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,22.4,1,26,31,83.9,1,3,1,0,3,536,149,10,10,100.0,10,12,83.3,5,6,83.3,5,3,1,1,0,0,0,1,0,1,0,0,0,0,41,3,12,18,12,2,41,4,0,2,2,0,2,2,100.0,0,0,0,0,0,4,0,0,0,0,0,4,0,MF,Match Report
561,Federico Chiesa,1,5,3,0,0,11,1,2025-05-19,27-206,it ITA,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.4,0,5,5,100.0,2,1,1,0,1,116,68,1,1,100.0,2,2,100.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,2,4,0,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1,FW,Match Report
562,Ryan Gravenberch,1,62,1,0,0,77,0,2025-05-19,23-003,nl NED,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,0,62,65,95.4,0,3,0,0,3,1070,316,23,23,100.0,35,36,97.2,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,7,37,37,5,0,77,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,0,0,0,1,3,MF,Match Report
563,Harvey Elliott,3,48,6,1,0,65,1,2025-05-19,22-045,eng ENG,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,11.5,0,48,54,88.9,4,6,1,0,12,894,241,16,17,94.1,27,28,96.4,4,5,80.0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,65,3,9,39,17,2,65,1,0,1,0,0,1,3,33.3,2,2,1,1,0,1,1,0,0,0,0,0,1,MF,Match Report
564,Conor Bradley,1,23,3,2,0,45,0,2025-05-19,21-314,nir NIR,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,76,0,1,1,0,0,0,0,1,0.0,,0,0.0,13.0,0,23,28,82.1,2,2,0,0,1,297,91,17,18,94.4,5,6,83.3,0,2,0.0,3,2,0,1,0,0,0,2,1,0,1,0,0,0,45,7,21,17,7,5,45,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,5,0,0,0,0,0,1,DF,Match Report
565,Wataru Endo,0,8,0,0,0,10,0,2025-05-19,32-099,jp JPN,Liverpool,@,Brighton,eng Premier League,L 2-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,1,124,24,4,5,80.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,2,5,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
566,Mohamed Salah,6,17,3,0,0,35,0,2025-05-19,32-338,eg EGY,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,2,33.3,11.7,0,17,20,85.0,2,0,2,0,3,315,117,6,6,100.0,9,9,100.0,2,2,100.0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,35,1,3,11,22,11,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
567,Kostas Tsimikas,0,43,3,0,0,52,2,2025-05-19,29-007,gr GRE,Liverpool,@,Brighton,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,1,1,0,5,720,273,24,25,96.0,15,18,83.3,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,4,21,20,11,1,52,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,0,0,0,0,0,DF,Match Report
568,Diogo Jota,2,9,2,0,0,23,0,2025-05-25,28-172,pt POR,Liverpool,,Crystal Palace,eng Premier League,D 1-1,N,30,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.9,0,9,14,64.3,0,0,0,0,1,164,79,3,3,100.0,6,7,85.7,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,5,8,10,3,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
569,Cody Gakpo,2,22,4,1,0,44,1,2025-05-25,26-018,nl NED,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,15.6,0,22,30,73.3,3,1,0,0,0,267,14,19,20,95.0,3,8,37.5,0,2,0.0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,44,2,3,10,32,11,44,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,3,FW,Match Report
570,Andrew Robertson,0,64,2,0,0,78,0,2025-05-25,31-075,sct SCO,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,64,78,82.1,0,4,2,0,9,1140,273,24,24,100.0,36,43,83.7,4,10,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,2,11,37,31,1,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
571,Luis Díaz,3,16,0,0,0,33,4,2025-05-25,28-132,co COL,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,68,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.9,0,16,18,88.9,1,0,1,0,2,291,33,6,7,85.7,9,9,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,4,9,20,3,33,4,3,2,2,0,2,2,100.0,0,0,0,0,0,4,0,0,0,0,0,0,0,FW,Match Report
572,Darwin Núñez,1,5,1,0,0,9,1,2025-05-25,25-335,uy URU,Liverpool,,Crystal Palace,eng Premier League,D 1-1,N,30,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.8,0,5,5,100.0,1,0,1,1,0,78,24,3,3,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,FW,Match Report
573,Curtis Jones,1,61,3,0,0,79,2,2025-05-25,24-115,eng ENG,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.0,0,61,65,93.8,1,8,1,1,13,1084,274,27,29,93.1,28,29,96.6,5,6,83.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,79,3,16,37,26,1,79,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,2,0,0,0,0,1,0,"MF,DF",Match Report
574,Ibrahima Konaté,0,57,0,0,0,75,2,2025-05-25,26-000,fr FRA,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,57,67,85.1,0,14,0,0,6,1111,288,14,16,87.5,39,42,92.9,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,8,61,7,0,75,2,0,0,2,0,1,1,100.0,0,0,0,0,3,5,2,0,0,0,0,0,0,DF,Match Report
575,Alisson,0,38,1,0,0,43,0,2025-05-25,32-235,br BRA,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,0,0,0,0,0,891,622,7,7,100.0,22,22,100.0,8,11,72.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,29,40,3,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
576,Dominik Szoboszlai,1,32,2,0,0,45,1,2025-05-25,24-212,hu HUN,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,32,41,78.0,2,2,1,0,7,564,107,15,16,93.8,13,15,86.7,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,20,25,3,45,1,0,0,1,0,0,4,0.0,4,2,1,1,0,1,0,0,0,0,0,0,0,MF,Match Report
577,Ryan Gravenberch,0,37,2,0,1,52,2,2025-05-25,23-009,nl NED,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,37,39,94.9,1,7,2,1,7,637,138,12,13,92.3,22,22,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,2,9,27,17,1,52,2,0,0,0,2,0,1,0.0,1,0,0,0,1,3,0,0,1,1,0,3,2,MF,Match Report
578,Harvey Elliott,0,6,0,0,0,9,0,2025-05-25,22-051,eng ENG,Liverpool,,Crystal Palace,eng Premier League,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,85,22,4,4,100.0,2,2,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
579,Conor Bradley,0,42,0,0,0,55,1,2025-05-25,21-320,nir NIR,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,0,4,0,0,5,745,99,17,20,85.0,24,26,92.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,29,21,2,55,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,1,DF,Match Report
580,Wataru Endo,0,26,0,0,0,31,1,2025-05-25,32-105,jp JPN,Liverpool,,Crystal Palace,eng Premier League,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,26,26,100.0,0,2,0,0,4,414,149,11,11,100.0,15,15,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,13,12,6,0,31,1,0,1,0,0,0,0,,0,1,0,1,3,4,1,0,0,0,0,1,1,"MF,DF",Match Report
581,Trent Alexander-Arnold,1,37,3,0,0,59,1,2025-05-25,26-230,eng ENG,Liverpool,,Crystal Palace,eng Premier League,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.8,0,37,56,66.1,2,6,1,0,4,934,318,14,17,82.4,11,13,84.6,12,25,48.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,59,2,11,26,22,0,59,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
582,Virgil van Dijk,0,101,0,0,1,120,3,2025-05-25,33-321,nl NED,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,101,110,91.8,0,19,0,0,16,1916,651,35,35,100.0,53,57,93.0,12,16,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,7,23,91,6,0,120,3,3,0,3,0,2,2,100.0,0,0,0,0,2,5,6,0,1,0,0,1,1,DF,Match Report
583,Mohamed Salah,3,27,5,0,0,58,0,2025-05-25,32-344,eg EGY,Liverpool,,Crystal Palace,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,11.2,0,27,47,57.4,2,3,2,1,4,391,130,16,21,76.2,11,19,57.9,0,2,0.0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,58,0,1,8,49,8,58,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,1,FW,Match Report
