Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
361,Matt Doherty,0,23,0,0,0,41,3,2025-02-01,33-016,ie IRL,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,1,0,0,1,418,125,8,8,100.0,14,14,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,28,12,2,0,41,3,1,3,0,0,0,1,0.0,1,0,0,0,3,6,7,0,0,0,0,2,0,DF,Match Report
362,Matheus Cunha,4,16,2,0,1,50,2,2025-02-01,25-250,br BRA,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,19.7,1,16,27,59.3,1,1,2,0,5,248,93,13,15,86.7,1,4,25.0,2,6,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,50,2,11,22,19,3,50,2,2,2,0,0,0,1,0.0,1,1,1,0,1,3,2,0,1,0,0,6,2,"MF,FW",Match Report
363,Gonçalo Guedes,3,8,1,1,0,17,1,2025-02-01,28-064,pt POR,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,72,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.7,0,8,9,88.9,0,0,0,0,0,101,5,6,6,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,1,3,7,7,3,17,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,0,1,"MF,FW",Match Report
364,André,0,19,3,0,0,26,0,2025-02-01,23-200,br BRA,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,19,100.0,0,2,0,0,4,256,130,14,14,100.0,2,2,100.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,9,15,2,0,26,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,0,0,0,1,0,MF,Match Report
365,Santiago Bueno,0,1,1,1,0,5,1,2025-02-01,26-084,uy URU,Wolves,,Aston Villa,eng Premier League,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,17,14,0,0,,1,1,100.0,0,0,,1,0,0,0,0,0,1,1,0,0,0,0,0,1,5,1,4,0,1,0,5,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
366,Toti Gomes,0,32,1,0,0,49,2,2025-02-01,26-016,pt POR,Wolves,,Aston Villa,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,0,0,0,1,494,148,14,15,93.3,14,16,87.5,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,8,28,22,2,0,49,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,4,0,0,0,0,1,1,DF,Match Report
367,Jean-Ricner Bellegarde,0,20,4,1,0,32,0,2025-02-16,26-234,ht HAI,Wolves,@,Liverpool,eng Premier League,L 1-2,N,45,0,1,1,0,0,0,0,0,,,0,,,0,20,24,83.3,3,5,1,0,2,242,65,14,15,93.3,5,6,83.3,0,1,0.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,32,0,1,14,17,2,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,"MF,FW",Match Report
368,Marshall Munetsi,2,3,2,0,0,10,2,2025-02-16,28-239,zw ZIM,Wolves,@,Liverpool,eng Premier League,L 1-2,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.5,0,3,4,75.0,0,0,1,0,2,49,29,1,1,100.0,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,2,10,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,1,"MF,FW",Match Report
369,Tommy Doyle,1,5,0,0,0,9,0,2025-02-16,23-122,eng ENG,Wolves,@,Liverpool,eng Premier League,L 1-2,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.5,1,5,8,62.5,0,0,0,0,1,104,25,0,0,,5,6,83.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
370,Emmanuel Agbadou,1,49,1,0,1,59,0,2025-02-16,27-244,ci CIV,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,60,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,41.1,0,49,54,90.7,0,2,0,0,3,898,391,19,19,100.0,25,26,96.2,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,14,34,23,2,0,59,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,1,0,0,0,0,DF,Match Report
371,João Gomes,2,37,4,0,0,55,2,2025-02-16,24-004,br BRA,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.1,0,37,39,94.9,1,1,0,0,6,499,188,26,26,100.0,9,9,100.0,1,2,50.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,55,2,13,24,18,2,55,2,2,1,0,1,1,5,20.0,4,2,0,2,1,3,0,0,0,0,0,2,3,MF,Match Report
372,José Sá,0,23,0,0,0,34,0,2025-02-16,32-030,pt POR,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,0,0,0,0,406,100,8,8,100.0,15,15,100.0,0,7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,GK,Match Report
373,Pablo Sarabia,2,9,0,0,0,21,0,2025-02-16,32-281,es ESP,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.0,0,9,14,64.3,1,2,0,0,2,170,96,7,7,100.0,0,2,0.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,10,9,1,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
374,Rayan Aït-Nouri,0,42,3,0,0,67,1,2025-02-16,23-255,dz ALG,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,2,3,0,0,3,439,141,30,30,100.0,4,5,80.0,1,3,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,67,4,20,17,30,4,67,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,0,0,0,2,2,DF,Match Report
375,Pedro Lima,0,2,0,0,0,4,0,2025-02-16,18-230,br BRA,Wolves,@,Liverpool,eng Premier League,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,26,3,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
376,Nélson Semedo,1,24,1,0,0,51,3,2025-02-16,31-092,pt POR,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.9,0,24,35,68.6,0,1,0,0,0,328,29,16,20,80.0,6,8,75.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,3,10,27,16,1,51,3,3,1,2,0,3,3,100.0,0,1,0,1,2,5,2,0,0,0,0,2,1,DF,Match Report
377,Matt Doherty,0,48,0,0,1,65,2,2025-02-16,33-031,ie IRL,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,56,85.7,0,3,0,0,3,854,264,20,23,87.0,25,27,92.6,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,28,37,1,0,65,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,4,0,1,0,0,0,1,DF,Match Report
378,Matheus Cunha,6,42,6,1,0,78,0,2025-02-16,25-265,br BRA,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,6,0.17,1.0,1,16.7,22.6,1,42,57,73.7,1,3,3,0,9,684,174,21,24,87.5,10,17,58.8,6,9,66.7,6,2,0,1,1,2,0,1,0,0,1,0,0,0,78,1,9,27,43,6,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,5,"MF,FW",Match Report
379,Gonçalo Guedes,0,7,2,0,0,10,0,2025-02-16,28-079,pt POR,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,0,1,0,1,97,15,5,5,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
380,André,1,32,2,0,0,44,1,2025-02-16,23-215,br BRA,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,32,36,88.9,2,2,0,0,2,477,129,18,19,94.7,13,14,92.9,1,2,50.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,44,2,9,29,7,0,44,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,0,0,0,1,0,MF,Match Report
381,Santiago Bueno,0,20,0,0,0,26,1,2025-02-16,26-099,uy URU,Wolves,@,Liverpool,eng Premier League,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,0,0,0,1,329,79,8,10,80.0,12,13,92.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,10,15,1,0,26,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
382,Toti Gomes,0,43,2,0,0,60,3,2025-02-16,26-031,pt POR,Wolves,@,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,0,1,0,0,2,641,176,22,24,91.7,20,20,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,6,26,30,5,1,60,3,2,2,0,1,1,1,100.0,0,0,0,0,1,4,6,1,0,0,0,1,0,DF,Match Report
383,Jean-Ricner Bellegarde,1,30,2,0,0,48,4,2025-02-22,26-240,ht HAI,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.2,0,30,39,76.9,2,3,0,0,3,397,97,21,24,87.5,6,8,75.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,2,7,37,7,2,48,4,2,1,3,0,2,2,100.0,0,0,0,0,0,4,0,0,0,0,0,1,4,"MF,FW",Match Report
384,Nasser Djiga,0,8,0,0,0,14,0,2025-02-22,22-099,bf BFA,Wolves,@,Bournemouth,eng Premier League,W 1-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,113,32,4,4,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,6,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,1,0,0,0,0,0,DF,Match Report
385,Marshall Munetsi,2,18,2,0,0,47,5,2025-02-22,28-245,zw ZIM,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,12.7,0,18,26,69.2,1,2,0,0,0,203,73,14,19,73.7,3,4,75.0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,47,4,9,30,8,3,47,5,3,2,3,0,3,6,50.0,3,1,0,1,1,6,5,0,0,0,0,1,1,"MF,FW",Match Report
386,Tommy Doyle,0,6,0,0,0,8,0,2025-02-22,23-128,eng ENG,Wolves,@,Bournemouth,eng Premier League,W 1-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,60,1,4,4,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
387,João Gomes,0,12,2,1,1,21,2,2025-02-22,24-010,br BRA,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,0,0,0,1,154,39,8,9,88.9,4,5,80.0,0,0,,2,1,0,0,0,1,0,1,1,0,0,0,0,0,21,3,7,11,3,1,21,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,1,0,0,1,1,MF,Match Report
388,José Sá,0,29,0,0,0,51,0,2025-02-22,32-036,pt POR,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,45,64.4,0,0,0,0,0,759,567,3,3,100.0,20,21,95.2,6,21,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,GK,Match Report
389,Pablo Sarabia,1,12,0,0,0,17,0,2025-02-22,32-287,es ESP,Wolves,@,Bournemouth,eng Premier League,W 1-0,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.3,0,12,14,85.7,0,1,1,0,3,200,86,4,4,100.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,10,4,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
390,Rayan Aït-Nouri,1,28,1,0,0,51,4,2025-02-22,23-261,dz ALG,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,28,38,73.7,1,1,0,0,2,334,91,18,20,90.0,8,12,66.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,3,13,28,10,1,51,4,1,2,2,0,2,6,33.3,4,2,0,2,0,4,3,0,0,0,0,0,2,DF,Match Report
391,Pedro Lima,1,7,1,0,0,11,0,2025-02-22,18-236,br BRA,Wolves,@,Bournemouth,eng Premier League,W 1-0,N,11,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.5,0,7,9,77.8,0,1,0,0,1,79,36,5,5,100.0,2,3,66.7,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,2,6,4,1,11,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,1,DF,Match Report
392,Nélson Semedo,2,28,3,1,0,51,2,2025-02-22,31-098,pt POR,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.1,0,28,38,73.7,0,3,4,1,4,497,222,10,12,83.3,17,21,81.0,1,4,25.0,3,1,0,1,1,0,0,1,1,0,0,0,0,0,51,3,14,24,13,1,51,2,0,1,1,0,0,0,,0,1,0,1,1,3,3,0,0,0,0,1,2,DF,Match Report
393,Matt Doherty,0,31,2,0,1,54,2,2025-02-22,33-037,ie IRL,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,0,1,0,0,2,658,328,14,18,77.8,9,11,81.8,7,13,53.8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,54,9,27,23,4,1,54,2,1,2,0,0,2,2,100.0,0,4,2,2,0,2,4,1,1,0,0,1,0,DF,Match Report
394,Matheus Cunha,3,29,6,0,0,56,1,2025-02-22,25-271,br BRA,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,88,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,19.6,1,29,45,64.4,4,3,0,0,4,414,169,11,14,78.6,12,15,80.0,2,7,28.6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,56,0,2,30,26,3,56,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,2,"MF,FW",Match Report
395,André,0,46,1,0,0,56,1,2025-02-22,23-221,br BRA,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,52,88.5,0,4,0,0,2,596,222,26,30,86.7,15,16,93.8,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,19,35,3,0,56,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,0,1,MF,Match Report
396,Santiago Bueno,0,36,0,0,1,50,3,2025-02-22,26-105,uy URU,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,36,38,94.7,0,0,0,0,1,638,229,13,13,100.0,23,23,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,33,17,0,0,50,3,2,3,0,0,0,0,,0,1,0,1,1,4,7,0,1,0,0,1,1,DF,Match Report
397,Toti Gomes,1,54,0,0,0,81,4,2025-02-22,26-037,pt POR,Wolves,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,54,65,83.1,0,1,0,0,4,868,339,22,28,78.6,28,30,93.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,33,45,3,1,81,4,2,2,2,0,2,2,100.0,0,1,1,0,4,8,4,1,0,0,0,0,0,DF,Match Report
398,Jørgen Strand Larsen,1,7,3,0,0,19,2,2025-02-22,25-016,no NOR,Wolves,@,Bournemouth,eng Premier League,W 1-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,7,8,87.5,1,0,1,0,1,121,20,2,2,100.0,5,5,100.0,0,0,,3,2,0,0,0,0,1,0,0,0,0,0,0,0,19,1,3,9,7,1,19,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,2,0,0,0,0,1,1,FW,Match Report
399,Jean-Ricner Bellegarde,3,24,4,1,0,35,0,2025-02-25,26-243,ht HAI,Wolves,,Fulham,eng Premier League,L 1-2,Y,64,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,23.1,1,24,27,88.9,1,0,2,2,2,370,100,16,17,94.1,7,8,87.5,1,1,100.0,4,3,0,0,1,0,0,1,1,0,0,0,0,0,35,0,4,21,10,2,35,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
400,Marshall Munetsi,2,12,2,0,0,21,0,2025-02-25,28-248,zw ZIM,Wolves,,Fulham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.3,0,12,16,75.0,1,0,0,0,0,174,15,7,9,77.8,5,7,71.4,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,11,9,3,21,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,"MF,FW",Match Report
