Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
161,Nélson Semedo,0,23,1,0,0,36,1,2024-11-09,30-359,pt POR,Wolves,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,1,0,1,0,2,312,115,12,14,85.7,11,11,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,7,15,16,5,0,36,1,1,1,0,0,0,0,,0,2,0,2,1,2,6,0,0,0,0,1,1,DF,Match Report
162,Matt Doherty,0,0,0,0,0,0,0,2024-11-09,32-298,ie IRL,Wolves,,Southampton,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
163,Matheus Cunha,2,16,2,1,0,31,1,2024-11-09,25-166,br BRA,Wolves,,Southampton,eng Premier League,W 2-0,Y,89,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,22.3,0,16,18,88.9,2,2,2,0,5,345,139,8,8,100.0,4,5,80.0,4,4,100.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,31,0,1,16,14,6,31,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,0,0,0,1,1,"MF,FW",Match Report
164,Gonçalo Guedes,0,0,0,0,0,4,0,2024-11-09,27-346,pt POR,Wolves,,Southampton,eng Premier League,W 2-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
165,Santiago Bueno,0,27,0,0,0,37,1,2024-11-09,26-000,uy URU,Wolves,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,1,0,0,1,459,129,10,11,90.9,14,15,93.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,22,13,2,0,37,1,0,1,0,0,0,0,,0,2,1,1,0,1,3,0,0,0,0,1,1,DF,Match Report
166,Toti Gomes,0,36,1,0,0,56,3,2024-11-09,25-298,pt POR,Wolves,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,45,80.0,1,2,0,0,2,518,205,27,29,93.1,7,9,77.8,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,8,27,24,6,0,56,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,7,1,0,0,0,1,0,DF,Match Report
167,Jørgen Strand Larsen,1,6,0,0,0,15,0,2024-11-09,24-277,no NOR,Wolves,,Southampton,eng Premier League,W 2-0,Y,72,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.6,0,6,9,66.7,0,1,0,0,0,48,4,5,5,100.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,9,4,1,15,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,0,0,0,2,0,FW,Match Report
168,Alfie Pond,0,1,0,0,0,1,0,2024-11-23,20-267,eng ENG,Wolves,@,Fulham,eng Premier League,W 4-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,23,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
169,Jean-Ricner Bellegarde,0,14,2,1,0,29,1,2024-11-23,26-149,ht HAI,Wolves,@,Fulham,eng Premier League,W 4-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,2,1,0,4,246,53,5,6,83.3,8,9,88.9,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,29,3,11,12,7,2,29,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,0,0,0,1,1,"MF,FW",Match Report
170,Hwang Hee-chan,0,2,0,0,0,2,0,2024-11-23,28-302,kr KOR,Wolves,@,Fulham,eng Premier League,W 4-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
171,Mario Lemina,0,50,3,2,0,74,3,2024-11-23,31-083,ga GAB,Wolves,@,Fulham,eng Premier League,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,50,60,83.3,2,2,1,0,4,1112,432,13,15,86.7,29,30,96.7,8,15,53.3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,74,7,48,27,0,0,74,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,7,0,0,0,0,0,0,"MF,DF",Match Report
172,Tommy Doyle,0,4,0,0,0,6,0,2024-11-23,23-037,eng ENG,Wolves,@,Fulham,eng Premier League,W 4-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,0,0,0,66,44,1,1,100.0,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
173,João Gomes,4,47,4,2,0,70,5,2024-11-23,23-285,br BRA,Wolves,@,Fulham,eng Premier League,W 4-1,Y,89,1,1,2,1,0,0,0,4,0.25,0.5,2,50.0,20.1,0,47,52,90.4,1,4,3,0,7,627,231,25,25,100.0,14,15,93.3,3,5,60.0,4,3,0,1,0,0,0,2,2,0,0,0,0,0,70,4,21,31,19,3,70,5,1,3,2,0,2,4,50.0,2,1,0,1,0,5,2,0,0,0,0,2,2,MF,Match Report
174,Rodrigo Gomes,0,14,2,0,0,34,1,2024-11-23,21-139,pt POR,Wolves,@,Fulham,eng Premier League,W 4-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,14,25,56.0,2,1,1,0,2,186,39,10,14,71.4,3,6,50.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,10,8,16,6,34,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,1,0,0,0,0,0,"DF,FW",Match Report
175,José Sá,0,14,0,0,0,22,0,2024-11-23,31-311,pt POR,Wolves,@,Fulham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,21,66.7,0,2,0,0,0,444,315,3,3,100.0,7,7,100.0,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,22,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
176,Rayan Aït-Nouri,0,52,1,0,0,78,3,2024-11-23,23-170,dz ALG,Wolves,@,Fulham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,57,91.2,0,5,0,0,2,724,313,31,33,93.9,16,17,94.1,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,9,31,31,17,2,78,3,3,3,0,0,0,0,,0,3,1,2,0,3,10,0,0,0,0,1,2,DF,Match Report
177,Nélson Semedo,0,28,2,0,0,44,2,2024-11-23,31-007,pt POR,Wolves,@,Fulham,eng Premier League,W 4-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,2,2,0,0,1,415,132,21,22,95.5,5,8,62.5,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,13,26,7,1,44,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,2,1,DF,Match Report
178,Matt Doherty,0,1,0,0,0,2,0,2024-11-23,32-312,ie IRL,Wolves,@,Fulham,eng Premier League,W 4-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,27,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
179,Matheus Cunha,4,20,4,1,0,48,0,2024-11-23,25-180,br BRA,Wolves,@,Fulham,eng Premier League,W 4-1,Y,89,2,1,3,2,0,0,0,4,0.5,1.0,2,50.0,15.8,0,20,29,69.0,1,2,1,0,3,248,93,13,14,92.9,5,6,83.3,1,4,25.0,4,2,0,1,0,0,1,1,1,0,0,0,0,0,48,2,7,20,23,6,48,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,0,0,0,2,2,"MF,FW",Match Report
180,Gonçalo Guedes,1,0,0,0,0,3,0,2024-11-23,27-360,pt POR,Wolves,@,Fulham,eng Premier League,W 4-1,N,1,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.8,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
181,André,0,34,1,1,0,48,2,2024-11-23,23-130,br BRA,Wolves,@,Fulham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,38,89.5,0,2,1,0,3,556,180,16,18,88.9,12,13,92.3,3,4,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,48,6,15,32,1,0,48,2,2,1,1,0,1,3,33.3,2,2,1,1,1,3,2,0,0,0,0,2,2,MF,Match Report
182,Toti Gomes,0,61,0,0,0,77,0,2024-11-23,25-312,pt POR,Wolves,@,Fulham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,65,93.8,0,2,0,0,2,1232,413,16,18,88.9,37,37,100.0,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14,46,32,0,0,77,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,0,0,0,1,0,DF,Match Report
183,Jørgen Strand Larsen,1,7,1,1,0,23,0,2024-11-23,24-291,no NOR,Wolves,@,Fulham,eng Premier League,W 4-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,11.0,0,7,16,43.8,1,0,1,0,1,83,28,6,13,46.2,1,2,50.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23,1,4,11,8,2,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,3,3,FW,Match Report
184,Jean-Ricner Bellegarde,0,21,1,1,0,28,0,2024-11-30,26-156,ht HAI,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,63,0,1,1,0,0,0,0,0,,,0,,,0,21,26,80.8,1,0,1,1,2,344,92,11,13,84.6,9,11,81.8,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,0,4,13,11,1,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"MF,FW",Match Report
185,Hwang Hee-chan,0,4,0,0,0,6,0,2024-11-30,28-309,kr KOR,Wolves,,Bournemouth,eng Premier League,L 2-4,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,2,58,10,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
186,Mario Lemina,0,58,1,0,1,84,3,2024-11-30,31-090,ga GAB,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,69,84.1,1,9,0,0,3,1296,405,13,15,86.7,39,44,88.6,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,14,52,31,2,0,84,3,3,3,0,0,1,1,100.0,0,0,0,0,2,5,7,1,1,0,0,2,0,"MF,DF",Match Report
187,Craig Dawson,0,35,0,0,1,44,0,2024-11-30,34-208,eng ENG,Wolves,,Bournemouth,eng Premier League,L 2-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,1,0,0,0,718,290,9,10,90.0,21,24,87.5,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,27,17,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,DF,Match Report
188,Carlos Forbs,0,5,0,0,0,13,0,2024-11-30,20-256,pt POR,Wolves,,Bournemouth,eng Premier League,L 2-4,N,27,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,67,7,3,4,75.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,8,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
189,João Gomes,1,51,0,0,0,69,4,2024-11-30,23-292,br BRA,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,51,57,89.5,0,4,1,0,6,968,295,22,25,88.0,21,24,87.5,8,8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,11,42,16,1,69,4,1,2,2,0,1,2,50.0,1,0,0,0,0,4,0,0,0,0,0,2,1,MF,Match Report
190,Rodrigo Gomes,0,15,2,0,0,28,0,2024-11-30,21-146,pt POR,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,22,68.2,1,0,2,0,2,230,39,10,12,83.3,5,8,62.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,11,17,2,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
191,José Sá,0,23,0,0,1,33,0,2024-11-30,31-318,pt POR,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,0,0,0,0,516,309,3,3,100.0,18,18,100.0,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,GK,Match Report
192,Rayan Aït-Nouri,1,74,3,0,0,98,5,2024-11-30,23-177,dz ALG,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.4,0,74,85,87.1,0,3,0,0,5,1256,322,39,43,90.7,31,33,93.9,4,7,57.1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,98,2,27,49,22,4,98,5,3,3,1,1,2,4,50.0,2,1,0,1,0,5,2,0,0,0,0,0,4,DF,Match Report
193,Nélson Semedo,1,44,3,0,1,72,5,2024-11-30,31-014,pt POR,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.6,0,44,56,78.6,0,3,0,0,2,665,234,24,27,88.9,18,22,81.8,2,4,50.0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,72,7,26,29,18,0,72,5,4,4,1,0,3,3,100.0,0,0,0,0,1,6,6,0,1,0,0,2,1,DF,Match Report
194,Matheus Cunha,2,19,4,1,0,46,2,2024-11-30,25-187,br BRA,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.9,1,19,33,57.6,2,5,3,1,3,314,143,11,13,84.6,5,9,55.6,3,9,33.3,4,3,1,0,0,0,0,1,1,0,0,0,0,0,46,1,6,22,19,1,46,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,2,1,"MF,FW",Match Report
195,Gonçalo Guedes,1,12,2,2,0,20,2,2024-11-30,28-001,pt POR,Wolves,,Bournemouth,eng Premier League,L 2-4,N,27,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,33.4,0,12,14,85.7,1,2,2,0,3,223,111,4,5,80.0,7,8,87.5,1,1,100.0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,20,0,3,12,7,0,20,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
196,André,0,45,0,0,0,68,7,2024-11-30,23-137,br BRA,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,45,47,95.7,0,5,0,0,3,739,157,22,23,95.7,20,20,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,17,41,10,0,68,7,6,4,3,0,3,3,100.0,0,4,1,3,1,8,0,1,0,0,0,0,1,MF,Match Report
197,Toti Gomes,1,57,1,0,0,67,0,2024-11-30,25-319,pt POR,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,57,63,90.5,0,9,1,0,5,1127,474,24,26,92.3,26,26,100.0,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,3,24,38,5,1,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,DF,Match Report
198,Jørgen Strand Larsen,3,9,0,0,1,30,0,2024-11-30,24-298,no NOR,Wolves,,Bournemouth,eng Premier League,L 2-4,Y,90,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,11.9,0,9,15,60.0,0,0,0,0,1,85,8,7,10,70.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,9,20,7,30,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,1,0,0,0,2,FW,Match Report
199,Hwang Hee-chan,0,16,0,0,0,23,2,2024-12-04,28-313,kr KOR,Wolves,@,Everton,eng Premier League,L 0-4,N,34,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,0,0,0,1,211,40,6,6,100.0,7,7,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,12,9,0,23,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
200,Mario Lemina,0,39,0,0,0,60,2,2024-12-04,31-094,ga GAB,Wolves,@,Everton,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,50,78.0,0,1,1,0,3,709,243,14,15,93.3,17,18,94.4,6,12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,25,22,13,2,60,2,2,2,0,0,1,2,50.0,1,2,2,0,1,3,3,0,0,0,0,0,1,"MF,DF",Match Report
