Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
561,Brajan Gruda,2,8,0,0,0,16,0,2025-05-10,20-344,de GER,Brighton,@,Wolves,eng Premier League,W 2-0,N,32,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,16.5,0,8,11,72.7,0,1,0,0,0,203,63,1,1,100.0,2,3,66.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,5,10,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
562,Yankuba Minteh,1,13,2,0,0,34,2,2025-05-10,20-292,gm GAM,Brighton,@,Wolves,eng Premier League,W 2-0,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,0,13,20,65.0,2,0,2,0,2,208,28,7,9,77.8,6,9,66.7,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,10,22,3,34,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
563,Adam Webster,0,36,0,0,0,51,1,2025-05-10,30-126,eng ENG,Brighton,@,Wolves,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,42,85.7,0,3,0,0,1,597,244,16,17,94.1,17,17,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,32,21,0,0,51,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,5,0,0,0,0,1,0,DF,Match Report
564,Danny Welbeck,0,30,2,0,0,43,1,2025-05-10,34-165,eng ENG,Brighton,@,Wolves,eng Premier League,W 2-0,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,30,32,93.8,1,0,0,0,3,407,63,20,20,100.0,10,10,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,6,28,10,3,42,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,0,0,0,0,0,FW,Match Report
565,Bart Verbruggen,0,21,0,0,0,34,0,2025-05-10,22-265,nl NED,Brighton,@,Wolves,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,32,65.6,0,1,0,0,0,585,337,4,4,100.0,10,10,100.0,7,18,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
566,Pervis Estupiñán,0,43,0,0,0,67,2,2025-05-10,27-109,ec ECU,Brighton,@,Wolves,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,53,81.1,0,2,0,0,5,714,218,23,24,95.8,18,20,90.0,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,28,24,15,1,67,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,8,0,0,0,0,2,2,DF,Match Report
567,Jack Hinshelwood,0,3,0,0,0,4,0,2025-05-10,20-029,eng ENG,Brighton,@,Wolves,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,35,9,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
568,Yasin Ayari,1,32,0,0,0,45,2,2025-05-10,21-216,se SWE,Brighton,@,Wolves,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.3,0,32,37,86.5,0,3,0,0,3,473,160,22,24,91.7,7,9,77.8,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,15,22,10,1,45,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,2,0,MF,Match Report
569,Tariq Lamptey,0,17,1,0,0,33,3,2025-05-10,24-222,gh GHA,Brighton,@,Wolves,eng Premier League,W 2-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,1,1,1,2,238,96,13,14,92.9,3,5,60.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,10,13,11,0,33,3,1,0,3,0,2,3,66.7,1,1,0,1,1,4,1,0,0,0,0,2,0,DF,Match Report
570,Matt O'Riley,1,16,3,0,0,35,1,2025-05-10,24-170,dk DEN,Brighton,@,Wolves,eng Premier League,W 2-0,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.3,0,16,28,57.1,2,2,1,1,2,267,71,7,12,58.3,9,9,100.0,0,4,0.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,35,2,8,14,13,2,35,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,2,1,MF,Match Report
571,Mats Wieffer,0,33,1,0,0,55,6,2025-05-19,25-184,nl NED,Brighton,,Liverpool,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,1,1,0,0,1,580,181,12,14,85.7,18,25,72.0,2,2,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,55,5,16,22,17,5,55,6,1,6,0,0,3,4,75.0,1,1,1,0,1,7,1,0,0,0,0,0,2,"DF,MF",Match Report
572,Simon Adingra,4,19,6,0,0,27,0,2025-05-19,23-138,ci CIV,Brighton,,Liverpool,eng Premier League,W 3-2,Y,64,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,18.8,0,19,22,86.4,2,0,3,0,3,220,65,16,16,100.0,3,4,75.0,0,0,,6,4,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,7,21,8,27,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
573,Jan Paul van Hecke,0,52,3,0,0,62,3,2025-05-19,24-345,nl NED,Brighton,,Liverpool,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,55,94.5,2,8,0,0,4,998,439,18,19,94.7,28,28,100.0,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,6,25,35,2,0,62,3,2,2,0,1,1,1,100.0,0,2,2,0,1,4,2,0,0,0,0,2,0,DF,Match Report
574,Kaoru Mitoma,3,14,2,1,0,23,0,2025-05-19,27-364,jp JPN,Brighton,,Liverpool,eng Premier League,W 3-2,N,26,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,13.3,0,14,16,87.5,1,0,2,0,2,190,33,10,10,100.0,4,4,100.0,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,23,2,3,7,13,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
575,Diego Gómez,0,10,0,0,0,18,3,2025-05-19,22-053,py PAR,Brighton,,Liverpool,eng Premier League,W 3-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,1,0,3,130,56,7,8,87.5,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,6,8,4,1,18,3,2,3,0,0,3,3,100.0,0,1,0,1,1,4,0,0,0,0,0,0,0,MF,Match Report
576,Carlos Baleba,0,33,3,0,0,52,3,2025-05-19,21-136,cm CMR,Brighton,,Liverpool,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,2,0,0,1,452,44,17,22,77.3,14,14,100.0,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,3,13,26,14,0,52,3,1,1,1,1,1,2,50.0,1,2,1,1,1,4,2,0,0,0,0,1,1,MF,Match Report
577,Brajan Gruda,4,20,8,1,0,34,0,2025-05-19,20-353,de GER,Brighton,,Liverpool,eng Premier League,W 3-2,Y,72,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,19.3,0,20,26,76.9,5,2,0,0,4,303,98,7,7,100.0,7,8,87.5,2,4,50.0,8,6,1,1,0,0,0,1,1,0,0,0,0,0,34,0,4,14,18,8,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
578,Yankuba Minteh,1,15,1,0,0,32,1,2025-05-19,20-301,gm GAM,Brighton,,Liverpool,eng Premier League,W 3-2,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,15,25,60.0,0,0,1,0,2,171,51,10,13,76.9,3,6,50.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,8,23,11,32,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
579,Adam Webster,0,65,2,0,1,81,1,2025-05-19,30-135,eng ENG,Brighton,,Liverpool,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,69,94.2,0,9,0,0,7,1151,443,32,34,94.1,27,27,100.0,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,17,41,37,5,0,81,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,6,1,1,0,0,0,0,DF,Match Report
580,Danny Welbeck,6,19,7,2,0,35,2,2025-05-19,34-174,eng ENG,Brighton,,Liverpool,eng Premier League,W 3-2,Y,83,0,0,0,0,0,0,0,6,0.0,0.0,3,50.0,13.4,1,19,22,86.4,3,1,1,0,2,223,82,12,12,100.0,1,3,33.3,2,2,100.0,7,4,0,0,3,0,0,2,1,0,0,1,0,0,35,1,2,13,20,9,35,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,0,0,0,0,1,FW,Match Report
581,Bart Verbruggen,0,26,0,0,0,35,0,2025-05-19,22-274,nl NED,Brighton,,Liverpool,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,1,0,0,0,660,402,5,5,100.0,14,14,100.0,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
582,Pervis Estupiñán,5,50,6,0,0,82,5,2025-05-19,27-118,ec ECU,Brighton,,Liverpool,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,24.8,0,50,63,79.4,2,6,2,0,11,708,317,25,30,83.3,20,24,83.3,1,4,25.0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,82,9,26,34,24,3,82,5,3,2,3,0,2,4,50.0,2,3,2,1,1,6,2,0,0,0,0,1,1,DF,Match Report
583,Harry Howell,0,8,0,0,0,12,1,2025-05-19,16-232,eng ENG,Brighton,,Liverpool,eng Premier League,W 3-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,100,8,4,4,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,7,4,3,12,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
584,Jack Hinshelwood,1,5,1,0,0,8,0,2025-05-19,20-038,eng ENG,Brighton,,Liverpool,eng Premier League,W 3-2,N,7,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.9,0,5,7,71.4,1,1,0,0,2,68,25,3,4,75.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,3,2,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"MF,DF",Match Report
585,Yasin Ayari,1,31,2,0,0,42,2,2025-05-19,21-225,se SWE,Brighton,,Liverpool,eng Premier League,W 3-2,Y,72,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.0,0,31,36,86.1,1,0,1,0,2,483,168,14,16,87.5,12,14,85.7,3,3,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,42,2,7,21,15,0,42,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,0,0,0,1,2,MF,Match Report
586,Matt O'Riley,0,10,1,1,0,15,0,2025-05-19,24-179,dk DEN,Brighton,,Liverpool,eng Premier League,W 3-2,N,18,0,1,1,0,0,0,0,0,,,0,,,0,10,13,76.9,1,0,0,0,2,132,47,6,6,100.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15,1,3,3,9,4,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
587,James Milner,0,0,0,0,0,1,0,2025-05-25,39-141,eng ENG,Brighton,@,Tottenham,eng Premier League,W 4-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
588,Mats Wieffer,1,44,3,0,0,67,6,2025-05-25,25-190,nl NED,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,44,52,84.6,2,6,2,1,6,778,185,17,19,89.5,26,31,83.9,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,67,4,17,32,18,3,67,6,6,1,5,0,3,5,60.0,2,2,0,2,2,8,3,0,0,0,0,2,0,"DF,MF",Match Report
589,Simon Adingra,3,7,2,0,0,19,0,2025-05-25,23-144,ci CIV,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,19.9,0,7,13,53.8,0,0,1,1,0,115,11,5,10,50.0,1,1,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,13,3,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
590,Jan Paul van Hecke,1,77,1,0,0,90,1,2025-05-25,24-351,nl NED,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.3,0,77,84,91.7,0,9,1,0,7,1535,575,19,20,95.0,52,54,96.3,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,5,30,52,9,3,90,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,0,0,0,0,0,DF,Match Report
591,Kaoru Mitoma,0,26,2,1,0,37,1,2025-05-25,28-005,jp JPN,Brighton,@,Tottenham,eng Premier League,W 4-1,N,45,0,1,1,0,0,0,0,0,,,0,,,0,26,32,81.3,1,0,2,0,5,364,72,19,22,86.4,6,7,85.7,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,37,0,0,10,29,2,37,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,1,1,"FW,MF",Match Report
592,Diego Gómez,3,20,5,1,0,30,1,2025-05-25,22-059,py PAR,Brighton,@,Tottenham,eng Premier League,W 4-1,N,45,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,19.9,0,20,22,90.9,3,1,1,0,2,296,102,12,12,100.0,4,5,80.0,2,2,100.0,5,2,2,0,0,1,0,1,0,0,0,0,1,0,30,0,0,11,19,3,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,MF,Match Report
593,Carlos Baleba,3,35,2,0,0,45,3,2025-05-25,21-142,cm CMR,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,28.2,0,35,37,94.6,1,2,0,0,3,632,74,11,13,84.6,21,21,100.0,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,45,1,5,27,16,0,45,3,3,0,3,0,1,2,50.0,1,1,0,1,2,5,0,0,0,0,0,0,2,MF,Match Report
594,Igor,0,43,3,0,0,52,1,2025-05-25,27-107,br BRA,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,1,4,0,0,5,787,128,14,14,100.0,27,30,90.0,2,3,66.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,52,0,8,28,16,0,52,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,DF,Match Report
595,Brajan Gruda,1,20,4,1,0,32,2,2025-05-25,20-359,de GER,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,20,25,80.0,3,2,2,0,5,374,170,10,11,90.9,5,7,71.4,4,5,80.0,4,2,2,0,0,0,0,1,0,1,0,0,0,0,32,0,0,12,20,4,32,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2,"MF,FW",Match Report
596,Yankuba Minteh,2,23,7,2,0,47,0,2025-05-25,20-307,gm GAM,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.2,0,23,35,65.7,2,1,4,1,4,358,108,13,18,72.2,7,10,70.0,2,3,66.7,7,3,0,2,1,1,0,2,1,0,1,0,0,0,47,0,3,6,38,11,47,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
597,Adam Webster,4,106,2,1,0,123,0,2025-05-25,30-141,eng ENG,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,9.7,0,106,113,93.8,0,20,0,0,15,2083,714,25,29,86.2,76,78,97.4,5,6,83.3,2,0,0,0,2,0,0,1,0,0,0,1,0,0,123,7,37,70,16,7,123,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,0,0,0,1,0,DF,Match Report
598,Bart Verbruggen,0,26,0,0,0,33,0,2025-05-25,22-280,nl NED,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,0,0,0,0,0,510,334,11,11,100.0,10,10,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
599,Joël Veltman,0,26,1,1,1,31,1,2025-05-25,33-130,nl NED,Brighton,@,Tottenham,eng Premier League,W 4-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,0,4,1,0,5,445,72,10,11,90.9,15,17,88.2,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,31,0,4,14,13,0,31,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,1,0,0,0,2,DF,Match Report
600,Jack Hinshelwood,3,34,1,0,0,50,1,2025-05-25,20-044,eng ENG,Brighton,@,Tottenham,eng Premier League,W 4-1,Y,90,2,0,2,2,0,0,0,3,0.67,0.67,3,100.0,5.0,0,34,42,81.0,1,2,0,0,3,451,61,18,22,81.8,12,14,85.7,1,3,33.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,5,24,21,6,50,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,0,0,0,1,2,"MF,DF",Match Report
