Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
361,Jack Hinshelwood,0,15,0,0,0,19,0,2025-01-25,19-289,eng ENG,Brighton,,Everton,eng Premier League,L 0-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,2,1,0,3,236,59,6,7,85.7,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,12,6,1,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
362,Yasin Ayari,1,26,1,0,0,47,2,2025-01-25,21-111,se SWE,Brighton,,Everton,eng Premier League,L 0-1,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,26,39,66.7,2,0,0,0,0,330,57,15,18,83.3,7,12,58.3,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,5,23,19,3,47,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,1,1,MF,Match Report
363,Tariq Lamptey,1,35,3,0,0,52,1,2025-01-25,24-117,gh GHA,Brighton,,Everton,eng Premier League,L 0-1,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.2,0,35,43,81.4,1,0,1,1,0,470,53,24,27,88.9,7,9,77.8,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5,18,29,2,52,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
364,Matt O'Riley,1,7,0,0,0,13,0,2025-01-25,24-065,dk DEN,Brighton,,Everton,eng Premier League,L 0-1,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.9,0,7,12,58.3,0,1,0,0,1,86,25,6,6,100.0,1,3,33.3,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,8,2,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
365,Lewis Dunk,0,77,0,0,0,90,3,2025-02-01,33-072,eng ENG,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,85,90.6,0,6,0,0,8,1468,462,24,24,100.0,47,48,97.9,6,12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,43,44,3,0,90,3,2,1,1,1,3,3,100.0,0,0,0,0,0,3,1,0,0,0,0,0,0,DF,Match Report
366,Evan Ferguson,0,8,0,0,0,13,1,2025-02-01,20-105,ie IRL,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,N,18,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,95,0,6,6,100.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,8,5,1,13,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
367,Simon Adingra,1,6,1,0,0,16,1,2025-02-01,23-031,ci CIV,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,6,12,50.0,0,0,0,0,0,61,10,4,6,66.7,1,3,33.3,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,4,10,3,16,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,1,0,0,0,0,0,"FW,MF",Match Report
368,Jan Paul van Hecke,0,73,0,0,0,93,2,2025-02-01,24-238,nl NED,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,84,86.9,0,10,2,0,13,1531,613,21,23,91.3,41,43,95.3,10,16,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,28,63,2,0,93,2,0,0,2,0,0,3,0.0,3,1,0,1,1,3,3,0,0,0,0,1,0,DF,Match Report
369,Kaoru Mitoma,0,10,0,0,0,22,0,2025-02-01,27-257,jp JPN,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,0,123,17,4,6,66.7,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,5,14,2,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
370,Diego Gómez,0,29,1,0,0,49,4,2025-02-01,21-311,py PAR,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,N,45,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,0,0,0,2,426,79,17,21,81.0,11,12,91.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,7,32,10,0,49,4,3,3,0,1,1,2,50.0,1,4,0,4,0,4,0,1,0,0,0,0,0,MF,Match Report
371,Yankuba Minteh,2,26,3,0,0,59,3,2025-02-01,20-194,gm GAM,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,12.5,0,26,40,65.0,2,1,3,1,5,431,190,17,19,89.5,7,11,63.6,2,6,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,2,9,12,39,11,59,3,3,1,1,1,0,2,0.0,2,1,0,1,0,3,1,0,0,0,0,1,1,"FW,MF",Match Report
372,Georginio Rutter,2,16,4,0,0,34,1,2025-02-01,22-287,fr FRA,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.5,0,16,20,80.0,1,3,1,0,7,263,106,5,8,62.5,10,10,100.0,0,0,,4,1,0,2,0,1,0,0,0,0,0,0,0,0,34,1,4,9,21,5,34,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,0,0,0,2,3,"MF,FW",Match Report
373,Danny Welbeck,1,12,1,0,1,23,0,2025-02-01,34-067,eng ENG,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,72,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.9,0,12,15,80.0,1,1,0,0,0,129,15,11,11,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,10,13,4,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,FW,Match Report
374,Bart Verbruggen,0,23,0,0,1,32,0,2025-02-01,22-167,nl NED,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,0,468,272,8,8,100.0,9,10,90.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,1,0,0,0,0,GK,Match Report
375,Joël Veltman,0,59,0,0,0,74,3,2025-02-01,33-017,nl NED,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,66,89.4,0,10,0,0,8,1061,248,23,26,88.5,28,31,90.3,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,16,46,13,0,74,3,1,0,3,0,3,4,75.0,1,0,0,0,1,4,1,0,0,0,0,4,3,DF,Match Report
376,João Pedro,1,16,3,0,0,26,0,2025-02-01,23-128,br BRA,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,16,21,76.2,2,1,2,1,1,249,38,10,11,90.9,4,6,66.7,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,11,16,1,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
377,Jack Hinshelwood,1,29,1,0,1,40,2,2025-02-01,19-296,eng ENG,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,29,33,87.9,0,2,0,0,2,510,86,12,14,85.7,14,15,93.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,9,20,11,1,40,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,0,0,1,0,0,1,0,"MF,DF",Match Report
378,Tariq Lamptey,1,52,2,0,0,74,1,2025-02-01,24-124,gh GHA,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,52,60,86.7,0,3,1,1,3,777,219,29,31,93.5,20,25,80.0,3,4,75.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,74,2,19,36,19,0,74,1,0,0,1,0,0,4,0.0,4,2,1,1,0,1,3,0,0,0,0,2,0,DF,Match Report
379,Matt O'Riley,1,41,2,0,0,56,0,2025-02-01,24-072,dk DEN,Brighton,@,Nott'ham Forest,eng Premier League,L 0-7,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.2,1,41,51,80.4,1,4,1,0,5,650,198,21,22,95.5,16,19,84.2,3,8,37.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,56,1,10,34,12,0,56,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,0,0,0,0,1,MF,Match Report
380,Simon Adingra,0,2,0,0,0,2,0,2025-02-14,23-044,ci CIV,Brighton,,Chelsea,eng Premier League,W 3-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,24,4,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
381,Jan Paul van Hecke,0,38,0,0,0,45,1,2025-02-14,24-251,nl NED,Brighton,,Chelsea,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,0,3,0,0,1,755,233,12,12,100.0,17,17,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,31,14,0,0,45,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,0,DF,Match Report
382,Kaoru Mitoma,2,21,1,0,0,47,1,2025-02-14,27-270,jp JPN,Brighton,,Chelsea,eng Premier League,W 3-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,16.6,0,21,30,70.0,0,0,2,0,3,258,64,15,16,93.8,5,8,62.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,7,21,20,5,47,1,0,1,0,0,1,2,50.0,1,3,0,3,1,2,1,0,0,0,0,1,3,"FW,MF",Match Report
383,Diego Gómez,0,6,0,0,0,11,0,2025-02-14,21-324,py PAR,Brighton,,Chelsea,eng Premier League,W 3-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,0,70,0,3,4,75.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,5,2,0,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
384,Carlos Baleba,2,16,1,0,0,41,5,2025-02-14,21-042,cm CMR,Brighton,,Chelsea,eng Premier League,W 3-0,Y,83,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.6,0,16,27,59.3,0,1,0,0,1,221,45,9,13,69.2,5,6,83.3,1,6,16.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,41,5,14,24,5,0,41,5,3,1,4,0,3,3,100.0,0,0,0,0,3,8,5,0,0,0,0,3,0,MF,Match Report
385,Yankuba Minteh,2,10,5,2,1,30,5,2025-02-14,20-207,gm GAM,Brighton,,Chelsea,eng Premier League,W 3-0,Y,88,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,8.1,0,10,15,66.7,3,0,0,0,0,180,77,3,6,50.0,4,4,100.0,2,2,100.0,5,1,2,2,0,0,0,2,0,0,2,0,0,0,30,2,11,8,12,5,30,5,4,4,1,0,3,7,42.9,4,0,0,0,1,6,1,0,1,0,0,1,2,"FW,MF",Match Report
386,Adam Webster,0,46,2,1,0,72,2,2025-02-14,30-041,eng ENG,Brighton,,Chelsea,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,59,78.0,0,1,0,0,2,933,488,21,22,95.5,15,18,83.3,9,18,50.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,72,18,48,24,1,0,72,2,1,0,2,0,2,3,66.7,1,2,2,0,2,4,7,0,0,0,0,0,1,DF,Match Report
387,Georginio Rutter,1,10,2,0,0,21,1,2025-02-14,22-300,fr FRA,Brighton,,Chelsea,eng Premier League,W 3-0,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.9,0,10,13,76.9,1,2,0,0,4,145,90,4,4,100.0,5,7,71.4,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,14,5,2,21,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,2,1,"MF,FW",Match Report
388,Danny Welbeck,1,9,3,2,0,17,1,2025-02-14,34-080,eng ENG,Brighton,,Chelsea,eng Premier League,W 3-0,Y,83,0,2,2,0,0,0,0,1,0.0,,0,0.0,9.1,0,9,13,69.2,2,0,0,0,0,55,6,7,9,77.8,0,0,,0,0,,3,3,0,0,0,0,0,2,2,0,0,0,0,0,17,0,1,8,8,4,17,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,FW,Match Report
389,Bart Verbruggen,0,23,1,1,0,39,0,2025-02-14,22-180,nl NED,Brighton,,Chelsea,eng Premier League,W 3-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,23,37,62.2,1,1,0,0,0,533,354,7,8,87.5,11,12,91.7,5,17,29.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,39,34,38,1,0,0,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,GK,Match Report
390,Joël Veltman,1,18,0,0,0,33,0,2025-02-14,33-030,nl NED,Brighton,,Chelsea,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.0,0,18,22,81.8,0,1,0,0,1,311,83,8,9,88.9,9,10,90.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,13,16,4,1,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,0,0,0,0,1,DF,Match Report
391,João Pedro,2,5,2,0,0,9,0,2025-02-14,23-141,br BRA,Brighton,,Chelsea,eng Premier League,W 3-0,N,18,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.9,0,5,5,100.0,0,1,0,0,1,68,4,4,4,100.0,1,1,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
392,Jack Hinshelwood,0,24,0,0,0,34,1,2025-02-14,19-309,eng ENG,Brighton,,Chelsea,eng Premier League,W 3-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,2,0,0,3,405,119,13,13,100.0,7,8,87.5,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,14,19,1,0,34,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,0,"MF,DF",Match Report
393,Yasin Ayari,1,7,3,0,0,12,0,2025-02-14,21-131,se SWE,Brighton,,Chelsea,eng Premier League,W 3-0,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,7,10,70.0,2,0,1,0,2,94,38,3,4,75.0,4,5,80.0,0,1,0.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0,3,6,3,0,12,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,MF,Match Report
394,Tariq Lamptey,1,28,0,0,0,46,2,2025-02-14,24-137,gh GHA,Brighton,,Chelsea,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,28,33,84.8,0,0,0,0,0,452,175,15,15,100.0,12,15,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,18,15,13,1,46,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,5,0,0,0,0,2,1,DF,Match Report
395,Matt O'Riley,0,2,0,0,0,4,1,2025-02-14,24-085,dk DEN,Brighton,,Chelsea,eng Premier League,W 3-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,0,25,5,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
396,Mats Wieffer,0,8,3,0,0,12,1,2025-02-22,25-098,nl NED,Brighton,@,Southampton,eng Premier League,W 4-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,2,1,1,0,2,130,72,5,5,100.0,3,4,75.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,6,1,0,12,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,0,"DF,MF",Match Report
397,Simon Adingra,2,9,2,0,0,13,0,2025-02-22,23-052,ci CIV,Brighton,@,Southampton,eng Premier League,W 4-0,N,12,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.2,0,9,10,90.0,1,1,0,0,1,98,21,6,6,100.0,2,2,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,3,9,4,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
398,Jan Paul van Hecke,1,23,1,0,0,38,1,2025-02-22,24-259,nl NED,Brighton,@,Southampton,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.9,0,23,26,88.5,1,2,1,0,3,458,183,8,8,100.0,13,14,92.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,3,21,14,3,2,38,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,8,0,0,0,0,0,0,DF,Match Report
399,Kaoru Mitoma,2,23,0,0,0,35,1,2025-02-22,27-278,jp JPN,Brighton,@,Southampton,eng Premier League,W 4-0,Y,78,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.9,0,23,29,79.3,0,2,2,1,2,335,87,15,19,78.9,6,7,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,19,11,3,35,1,0,0,1,0,0,0,,0,2,1,1,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
400,Diego Gómez,0,26,1,0,0,32,0,2025-02-22,21-332,py PAR,Brighton,@,Southampton,eng Premier League,W 4-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,1,3,2,1,3,397,136,15,15,100.0,10,10,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,6,18,8,1,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
