Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Tim Iroegbunam,0,0,0,0,0,5,1,2025-02-22,21-237,eng ENG,Everton,,Manchester Utd,eng Premier League,D 2-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,1,0,5,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,0,0,MF,Match Report
364,Jack Harrison,2,19,5,1,0,34,0,2025-02-22,28-094,eng ENG,Everton,,Manchester Utd,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.8,0,19,29,65.5,3,0,1,1,1,342,158,9,10,90.0,7,7,100.0,2,10,20.0,5,2,1,1,1,0,0,1,0,0,0,1,0,0,34,1,4,9,21,3,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,FW,Match Report
365,Ashley Young,0,5,1,0,1,19,2,2025-02-22,39-228,eng ENG,Everton,,Manchester Utd,eng Premier League,D 2-2,N,37,0,0,0,0,0,0,0,0,,,0,,,0,5,13,38.5,1,0,1,1,1,97,35,2,3,66.7,2,5,40.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,8,7,2,19,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,1,0,0,0,2,DF,Match Report
366,Jarrad Branthwaite,1,21,0,0,0,44,2,2025-02-22,22-240,eng ENG,Everton,,Manchester Utd,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.9,0,21,30,70.0,0,1,0,0,1,449,183,5,8,62.5,13,13,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,32,11,1,1,44,2,2,2,0,0,1,1,100.0,0,2,2,0,1,3,6,0,0,0,0,0,0,DF,Match Report
367,Beto,3,10,1,0,0,33,1,2025-02-22,27-022,gw GNB,Everton,,Manchester Utd,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,10.0,0,10,14,71.4,1,0,0,0,0,162,28,6,7,85.7,3,5,60.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,5,5,9,19,6,33,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,1,2,FW,Match Report
368,James Tarkowski,1,50,2,0,0,71,0,2025-02-26,32-099,eng ENG,Everton,@,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.8,0,50,58,86.2,1,6,0,0,7,894,317,23,24,95.8,20,21,95.2,6,12,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,71,17,33,32,6,2,71,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,9,0,0,0,0,0,0,DF,Match Report
369,Jake O'Brien,1,33,1,0,0,58,3,2025-02-26,23-287,ie IRL,Everton,@,Brentford,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.8,0,33,43,76.7,0,4,0,0,7,573,247,19,23,82.6,10,15,66.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,7,28,15,15,3,58,3,0,3,0,0,3,4,75.0,1,1,1,0,1,4,9,0,0,0,0,0,0,DF,Match Report
370,Vitaliy Mykolenko,0,27,2,1,0,46,1,2025-02-26,25-273,ua UKR,Everton,@,Brentford,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,27,38,71.1,2,0,3,2,1,375,129,19,22,86.4,8,13,61.5,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,46,3,9,17,21,1,46,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,3,0,0,0,0,0,0,DF,Match Report
371,Jesper Lindstrøm,0,20,1,0,0,38,3,2025-02-26,24-363,dk DEN,Everton,@,Brentford,eng Premier League,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,0,1,0,2,258,96,16,19,84.2,3,4,75.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2,15,9,14,1,38,3,2,3,0,0,2,4,50.0,2,0,0,0,0,3,1,0,0,0,0,1,1,FW,Match Report
372,Jordan Pickford,0,30,2,0,0,41,0,2025-02-26,30-356,eng ENG,Everton,@,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75.0,0,2,0,0,0,880,679,6,6,100.0,9,10,90.0,15,24,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,30,39,2,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
373,Carlos Alcaraz,5,33,4,0,1,50,2,2025-02-26,22-088,ar ARG,Everton,@,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,25.8,0,33,41,80.5,3,1,2,0,4,557,120,16,18,88.9,14,15,93.3,3,4,75.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,50,0,10,25,17,1,50,2,2,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,1,0,0,1,1,"FW,MF",Match Report
374,James Garner,2,53,2,1,0,73,1,2025-02-26,23-350,eng ENG,Everton,@,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.6,0,53,67,79.1,1,4,0,0,3,968,161,22,25,88.0,28,34,82.4,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,73,2,17,36,21,1,73,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,0,0,0,2,0,"MF,DF",Match Report
375,Idrissa Gana Gueye,1,49,2,0,0,64,3,2025-02-26,35-153,sn SEN,Everton,@,Brentford,eng Premier League,D 1-1,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.7,0,49,53,92.5,0,7,0,0,3,811,201,25,27,92.6,20,20,100.0,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,2,15,42,7,0,64,3,1,3,0,0,3,4,75.0,1,2,0,2,0,3,1,0,0,0,0,0,0,MF,Match Report
376,Tim Iroegbunam,0,2,0,0,0,4,0,2025-02-26,21-241,eng ENG,Everton,@,Brentford,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,43,5,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
377,Jack Harrison,1,29,4,0,0,45,0,2025-02-26,28-098,eng ENG,Everton,@,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,29,39,74.4,3,4,1,0,2,595,171,17,18,94.4,7,8,87.5,5,9,55.6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,45,0,6,18,22,2,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
378,Ashley Young,0,2,0,0,0,10,0,2025-02-26,39-232,eng ENG,Everton,@,Brentford,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,8,25.0,0,0,0,0,0,40,12,0,1,0.0,2,6,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
379,Jarrad Branthwaite,0,39,0,0,0,51,0,2025-02-26,22-244,eng ENG,Everton,@,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,41,95.1,0,3,0,0,0,636,200,16,16,100.0,23,24,95.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,20,29,2,0,51,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,0,0,0,0,0,DF,Match Report
380,Beto,3,11,1,0,0,27,2,2025-02-26,27-026,gw GNB,Everton,@,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,14.1,0,11,17,64.7,0,0,0,0,0,114,0,4,8,50.0,3,3,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,2,16,9,4,27,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,1,FW,Match Report
381,Abdoulaye Doucouré,3,7,3,0,0,19,1,2025-03-08,32-066,ml MLI,Everton,@,Wolves,eng Premier League,D 1-1,Y,62,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.1,0,7,11,63.6,1,0,0,0,1,87,31,3,6,50.0,3,3,100.0,0,1,0.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,19,0,2,8,9,2,19,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,0,MF,Match Report
382,James Tarkowski,1,42,2,1,0,61,1,2025-03-08,32-109,eng ENG,Everton,@,Wolves,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,42,48,87.5,0,3,0,0,2,803,273,15,17,88.2,22,22,100.0,4,8,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,61,16,46,13,2,2,61,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,6,0,0,0,0,2,2,DF,Match Report
383,Jake O'Brien,0,28,1,0,0,47,2,2025-03-08,23-297,ie IRL,Everton,@,Wolves,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,1,0,0,0,1,466,130,13,13,100.0,14,17,82.4,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,7,20,20,7,2,47,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,6,0,0,0,0,2,0,DF,Match Report
384,Vitaliy Mykolenko,0,17,0,0,0,37,4,2025-03-08,25-283,ua UKR,Everton,@,Wolves,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68.0,0,0,0,0,0,314,85,8,9,88.9,6,11,54.5,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,17,16,5,1,37,4,1,3,1,0,1,1,100.0,0,1,0,1,0,4,5,0,0,0,0,0,2,DF,Match Report
385,Jesper Lindstrøm,1,5,3,1,0,18,5,2025-03-08,25-007,dk DEN,Everton,@,Wolves,eng Premier League,D 1-1,Y,62,0,1,1,0,0,0,0,1,0.0,,0,0.0,29.0,0,5,8,62.5,1,0,0,0,0,82,11,3,3,100.0,1,1,100.0,1,1,100.0,3,1,0,0,1,1,0,1,1,0,0,0,0,0,18,0,3,12,4,1,18,5,3,1,4,0,1,1,100.0,0,1,0,1,0,5,0,0,0,0,0,0,1,FW,Match Report
386,Jordan Pickford,0,31,1,0,0,46,0,2025-03-08,31-001,eng ENG,Everton,@,Wolves,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,0,2,1,0,0,1007,783,2,2,100.0,15,15,100.0,14,26,53.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,46,35,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
387,Carlos Alcaraz,2,8,3,0,1,14,0,2025-03-08,22-098,ar ARG,Everton,@,Wolves,eng Premier League,D 1-1,N,28,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.1,0,8,10,80.0,1,1,2,0,3,134,47,3,3,100.0,5,5,100.0,0,0,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,14,0,3,5,7,1,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,0,0,"FW,MF",Match Report
388,James Garner,0,27,3,0,0,49,2,2025-03-08,23-360,eng ENG,Everton,@,Wolves,eng Premier League,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,27,41,65.9,2,2,0,0,3,470,154,11,15,73.3,11,12,91.7,4,12,33.3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,49,1,10,22,17,0,49,2,1,1,0,1,0,3,0.0,3,1,0,1,1,3,4,0,0,0,0,2,1,"MF,DF",Match Report
389,Idrissa Gana Gueye,1,35,2,0,0,57,8,2025-03-08,35-163,sn SEN,Everton,@,Wolves,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.5,0,35,40,87.5,1,5,1,0,5,633,180,14,17,82.4,17,19,89.5,3,3,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,57,3,12,35,10,0,57,8,6,3,3,2,3,4,75.0,1,3,0,3,2,10,1,0,0,0,0,4,2,MF,Match Report
390,Tim Iroegbunam,0,6,0,0,1,16,3,2025-03-08,21-251,eng ENG,Everton,@,Wolves,eng Premier League,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,68,7,6,7,85.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,6,1,0,16,3,0,2,1,0,1,1,100.0,0,1,0,1,2,5,1,0,1,0,0,2,1,MF,Match Report
391,Jack Harrison,1,14,4,0,0,33,2,2025-03-08,28-108,eng ENG,Everton,@,Wolves,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.2,0,14,24,58.3,2,0,1,1,1,245,104,9,10,90.0,3,5,60.0,2,4,50.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,33,1,6,12,16,3,33,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,1,FW,Match Report
392,Ashley Young,0,0,0,0,0,0,0,2025-03-08,39-242,eng ENG,Everton,@,Wolves,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
393,Jarrad Branthwaite,1,29,0,0,0,51,3,2025-03-08,22-254,eng ENG,Everton,@,Wolves,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.1,0,29,34,85.3,0,0,0,0,2,585,176,6,6,100.0,21,23,91.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,32,17,2,2,51,3,1,3,0,0,2,2,100.0,0,1,1,0,1,4,9,1,0,0,0,1,0,DF,Match Report
394,Beto,2,3,0,0,0,23,1,2025-03-08,27-036,gw GNB,Everton,@,Wolves,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,10.1,0,3,9,33.3,1,0,0,0,0,28,2,2,6,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,11,10,3,23,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,2,0,FW,Match Report
395,Abdoulaye Doucouré,2,21,0,0,0,34,0,2025-03-15,32-073,ml MLI,Everton,,West Ham,eng Premier League,D 1-1,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.5,0,21,28,75.0,0,0,1,0,1,216,18,14,19,73.7,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,16,16,2,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,MF,Match Report
396,James Tarkowski,0,45,1,0,0,65,2,2025-03-15,32-116,eng ENG,Everton,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,57,78.9,0,2,0,0,2,1015,360,12,15,80.0,24,26,92.3,9,14,64.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,6,30,34,1,0,65,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,1,1,DF,Match Report
397,Jake O'Brien,2,47,3,0,0,66,1,2025-03-15,23-304,ie IRL,Everton,,West Ham,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,14.6,0,47,58,81.0,3,8,3,2,8,873,451,24,26,92.3,16,18,88.9,6,10,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,1,10,36,20,3,66,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,2,0,DF,Match Report
398,Vitaliy Mykolenko,0,47,3,0,0,72,0,2025-03-15,25-290,ua UKR,Everton,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,59,79.7,2,6,3,2,4,797,356,27,29,93.1,13,18,72.2,6,10,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,72,1,9,34,30,2,72,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,5,0,0,0,0,0,2,DF,Match Report
399,Jesper Lindstrøm,0,16,0,0,0,22,0,2025-03-15,25-014,dk DEN,Everton,,West Ham,eng Premier League,D 1-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,1,1,0,0,1,189,16,11,12,91.7,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,4,4,14,2,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
400,Jordan Pickford,0,33,1,0,0,49,0,2025-03-15,31-008,eng ENG,Everton,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,0,0,0,0,0,795,435,10,10,100.0,11,12,91.7,12,21,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,30,47,2,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
