Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Nicolò Savona,0,20,0,0,1,30,1,2025-02-07,21-325,it ITA,Juventus,@,Como,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,1,0,0,0,350,169,9,10,90.0,9,9,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,12,16,2,0,30,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,1,0,0,1,0,DF,Match Report
364,Lloyd Kelly,1,10,0,0,0,23,1,2025-02-07,26-124,eng ENG,Juventus,@,Como,it Serie A,W 2-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.5,0,10,18,55.6,0,1,0,0,0,126,17,9,9,100.0,1,4,25.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,12,9,2,2,23,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,1,1,DF,Match Report
365,Renato Veiga,0,48,1,0,0,69,0,2025-02-07,21-193,pt POR,Juventus,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,0,4,0,0,2,981,291,16,17,94.1,27,30,90.0,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,8,42,27,0,0,69,0,0,0,0,0,0,0,,0,3,2,1,2,2,5,0,0,0,0,0,0,DF,Match Report
366,Weston McKennie,1,17,4,0,0,34,0,2025-02-16,26-172,us USA,Juventus,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,17,24,70.8,5,0,3,0,4,233,73,9,12,75.0,8,10,80.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,4,8,11,15,3,34,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,0,0,0,2,0,"MF,DF",Match Report
367,Federico Gatti,1,35,3,0,0,53,1,2025-02-16,26-237,it ITA,Juventus,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,35,40,87.5,1,3,1,0,5,644,202,14,15,93.3,19,22,86.4,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,8,29,22,4,1,53,1,1,0,1,0,0,0,,0,2,0,2,3,4,4,0,0,0,0,0,0,DF,Match Report
368,Nicolás González,2,13,1,0,0,32,0,2025-02-16,26-316,ar ARG,Juventus,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.6,0,13,19,68.4,0,1,0,0,0,214,21,7,9,77.8,5,6,83.3,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7,14,12,2,32,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,0,0,0,3,1,"FW,MF",Match Report
369,Andrea Cambiaso,0,20,0,0,0,28,1,2025-02-16,24-362,it ITA,Juventus,,Inter,it Serie A,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,1,0,0,2,341,87,12,12,100.0,6,9,66.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,12,13,5,0,28,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
370,Michele Di Gregorio,0,18,0,0,0,30,0,2025-02-16,27-204,it ITA,Juventus,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,28,64.3,0,0,0,0,0,477,352,7,7,100.0,7,8,87.5,4,13,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
371,Francisco Conceição,3,21,4,0,1,39,1,2025-02-16,22-064,pt POR,Juventus,,Inter,it Serie A,W 1-0,Y,80,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,16.6,0,21,28,75.0,2,2,2,2,1,345,66,11,13,84.6,8,9,88.9,2,4,50.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,39,1,5,15,21,5,39,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,1,0,1,0,0,2,2,"FW,MF",Match Report
372,Khéphren Thuram,0,30,2,1,0,48,2,2025-02-16,23-327,fr FRA,Juventus,,Inter,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,2,0,0,2,409,59,19,21,90.5,10,13,76.9,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,48,2,17,24,7,0,48,2,0,0,2,0,1,1,100.0,0,4,1,3,0,2,1,0,0,0,0,0,0,MF,Match Report
373,Timothy Weah,1,38,3,0,0,57,4,2025-02-16,24-360,us USA,Juventus,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.9,0,38,46,82.6,1,2,0,0,2,582,245,20,21,95.2,15,17,88.2,2,4,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,57,4,22,21,14,2,57,4,3,2,1,1,2,2,100.0,0,3,1,2,0,4,3,0,0,0,0,2,0,"DF,FW",Match Report
374,Teun Koopmeiners,3,21,4,0,0,41,0,2025-02-16,26-354,nl NED,Juventus,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.5,0,21,28,75.0,1,1,0,0,6,322,148,15,16,93.8,4,5,80.0,2,6,33.3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,41,4,11,14,16,2,41,0,0,0,0,0,0,0,,0,4,2,2,1,1,4,0,0,0,0,3,1,"MF,FW",Match Report
375,Manuel Locatelli,0,4,1,0,0,6,0,2025-02-16,27-039,it ITA,Juventus,,Inter,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,1,0,1,54,19,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
376,Randal Kolo Muani,3,4,3,1,0,20,0,2025-02-16,26-073,fr FRA,Juventus,,Inter,it Serie A,W 1-0,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,2,66.7,12.2,0,4,9,44.4,2,1,0,0,0,65,2,2,4,50.0,2,3,66.7,0,1,0.0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,20,0,4,7,9,7,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,3,FW,Match Report
377,Kenan Yıldız,1,2,2,0,0,6,0,2025-02-16,19-288,tr TUR,Juventus,,Inter,it Serie A,W 1-0,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.0,0,2,3,66.7,1,0,0,0,0,23,0,2,2,100.0,0,0,,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,3,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
378,Nicolò Savona,0,32,0,0,0,44,2,2025-02-16,21-334,it ITA,Juventus,,Inter,it Serie A,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,2,0,0,3,540,183,11,13,84.6,18,20,90.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,15,24,5,0,44,2,0,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,0,1,DF,Match Report
379,Renato Veiga,1,41,1,0,0,61,1,2025-02-16,21-202,pt POR,Juventus,,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.4,0,41,47,87.2,0,4,1,0,4,856,277,12,13,92.3,25,26,96.2,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,6,31,26,5,2,61,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,8,0,0,0,0,0,1,DF,Match Report
380,Weston McKennie,1,32,1,0,0,50,2,2025-02-23,26-179,us USA,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.1,0,32,41,78.0,1,2,1,0,3,508,93,18,22,81.8,10,10,100.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,8,19,23,2,50,2,0,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,0,0,0,1,0,"MF,DF",Match Report
381,Federico Gatti,2,78,3,0,0,93,0,2025-02-23,26-244,it ITA,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.4,0,78,80,97.5,0,5,1,0,6,1494,638,22,22,100.0,54,55,98.2,2,3,66.7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,93,14,42,48,4,0,93,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,0,0,0,0,0,DF,Match Report
382,Andrea Cambiaso,0,68,1,0,0,78,3,2025-02-23,25-003,it ITA,Juventus,@,Cagliari,it Serie A,W 1-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,68,71,95.8,0,7,0,0,3,1160,242,29,29,100.0,36,37,97.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,1,12,47,19,0,78,3,2,1,1,1,1,2,50.0,1,1,0,1,1,4,0,0,0,0,0,1,1,"DF,FW",Match Report
383,Jonas Rouhi,0,7,0,0,0,17,0,2025-02-23,21-047,se SWE,Juventus,@,Cagliari,it Serie A,W 1-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,85,66,5,5,100.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,7,5,0,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
384,Samuel Mbangula,1,4,2,0,0,7,0,2025-02-23,21-038,be BEL,Juventus,@,Cagliari,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.3,0,4,5,80.0,1,1,1,1,1,125,69,0,0,,2,3,66.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,3,1,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
385,Michele Di Gregorio,0,20,1,0,0,31,0,2025-02-23,27-211,it ITA,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,1,1,0,0,0,465,357,4,4,100.0,13,13,100.0,3,13,23.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
386,Francisco Conceição,2,26,2,0,0,38,0,2025-02-23,22-071,pt POR,Juventus,@,Cagliari,it Serie A,W 1-0,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.1,0,26,30,86.7,0,1,0,0,0,417,23,12,14,85.7,14,15,93.3,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,15,20,2,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
387,Douglas Luiz,0,12,1,0,0,16,0,2025-02-23,26-290,br BRA,Juventus,@,Cagliari,it Serie A,W 1-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,1,2,0,0,2,252,119,4,5,80.0,5,5,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,9,2,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
388,Dušan Vlahović,3,23,2,1,0,37,0,2025-02-23,25-026,rs SRB,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,17.5,0,23,30,76.7,1,1,1,0,3,429,27,11,14,78.6,8,10,80.0,4,5,80.0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,37,0,0,14,23,6,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,FW,Match Report
389,Khéphren Thuram,0,11,1,0,0,13,0,2025-02-23,23-334,fr FRA,Juventus,@,Cagliari,it Serie A,W 1-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,0,0,1,140,41,7,8,87.5,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,7,5,1,0,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
390,Timothy Weah,0,58,3,0,1,71,2,2025-02-23,25-001,us USA,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,62,93.5,2,5,0,0,8,1050,323,20,21,95.2,36,38,94.7,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,71,1,14,41,16,1,71,2,2,0,2,0,2,3,66.7,1,2,0,2,0,2,2,0,1,0,0,3,0,"DF,FW",Match Report
391,Teun Koopmeiners,1,28,3,0,0,41,1,2025-02-23,26-361,nl NED,Juventus,@,Cagliari,it Serie A,W 1-0,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,28,35,80.0,2,4,0,0,3,395,71,14,16,87.5,11,12,91.7,1,5,20.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,41,2,11,13,18,1,41,1,0,0,1,0,0,0,,0,3,2,1,0,1,2,0,0,0,0,0,0,"MF,FW",Match Report
392,Manuel Locatelli,1,95,1,0,0,114,0,2025-02-23,27-046,it ITA,Juventus,@,Cagliari,it Serie A,W 1-0,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,95,106,89.6,0,23,0,0,16,1980,576,27,29,93.1,56,60,93.3,12,16,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,114,4,14,85,16,0,114,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,2,0,MF,Match Report
393,Randal Kolo Muani,0,6,2,0,0,16,1,2025-02-23,26-080,fr FRA,Juventus,@,Cagliari,it Serie A,W 1-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,1,1,1,0,3,100,51,3,3,100.0,3,7,42.9,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,16,1,3,8,5,1,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
394,Kenan Yıldız,3,37,2,0,0,68,4,2025-02-23,19-295,tr TUR,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,13.7,0,37,50,74.0,1,5,1,1,4,500,181,26,28,92.9,10,16,62.5,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,1,8,30,30,5,68,4,1,0,3,1,2,2,100.0,0,1,0,1,0,4,1,0,0,0,0,1,1,"FW,MF",Match Report
395,Lloyd Kelly,0,60,1,0,0,72,1,2025-02-23,26-140,eng ENG,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,63,95.2,0,4,0,0,1,1116,347,21,22,95.5,34,34,100.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,12,34,37,1,1,72,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,6,0,0,0,0,2,1,DF,Match Report
396,Weston McKennie,1,30,4,0,0,41,0,2025-03-03,26-187,us USA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,59,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.6,0,30,38,78.9,1,3,2,0,7,444,144,15,18,83.3,14,16,87.5,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,13,25,5,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
397,Federico Gatti,2,66,2,0,0,76,4,2025-03-03,26-252,it ITA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.0,0,66,69,95.7,0,12,1,0,12,1234,552,22,22,100.0,42,42,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,2,15,58,4,1,76,4,4,2,2,0,3,3,100.0,0,0,0,0,0,4,0,0,0,0,0,0,1,DF,Match Report
398,Nicolás González,2,28,1,0,0,55,3,2025-03-03,26-331,ar ARG,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.0,0,28,43,65.1,0,1,1,0,2,497,126,12,13,92.3,13,21,61.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,9,15,31,8,55,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,1,0,0,0,0,2,0,"FW,MF",Match Report
399,Andrea Cambiaso,1,84,6,1,0,96,0,2025-03-03,25-011,it ITA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,23.5,0,84,88,95.5,4,5,1,1,10,1336,363,45,45,100.0,30,32,93.8,6,7,85.7,6,5,0,1,0,0,0,1,1,0,0,0,0,0,96,2,11,57,29,4,96,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"DF,FW",Match Report
400,Samuel Mbangula,0,6,1,1,0,6,0,2025-03-03,21-046,be BEL,Juventus,,Hellas Verona,it Serie A,W 2-0,N,9,0,1,1,0,0,0,0,0,,,0,,,0,6,6,100.0,1,1,1,0,1,99,27,3,3,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
