Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
564,Kenan Yıldız,3,48,10,2,0,71,1,2025-05-18,20-014,tr TUR,Juventus,,Udinese,it Serie A,W 2-0,Y,89,0,2,2,0,0,0,0,3,0.0,,0,0.0,19.8,0,48,57,84.2,6,4,4,1,9,703,287,30,33,90.9,14,17,82.4,2,4,50.0,10,6,3,0,1,0,0,2,2,0,0,0,0,0,71,1,9,20,42,9,71,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,0,0,0,1,2,"FW,MF",Match Report
565,Lloyd Kelly,0,46,2,0,0,67,0,2025-05-18,26-224,eng ENG,Juventus,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,56,82.1,0,4,0,0,2,745,221,22,23,95.7,19,24,79.2,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,67,6,31,28,9,1,67,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,0,0,0,1,0,DF,Match Report
566,Renato Veiga,3,48,0,0,0,69,1,2025-05-18,21-293,pt POR,Juventus,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.6,0,48,51,94.1,0,1,0,0,3,994,305,12,12,100.0,31,32,96.9,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8,31,35,3,2,69,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,9,0,0,0,0,1,0,DF,Match Report
567,Weston McKennie,0,1,0,0,0,2,0,2025-05-25,26-270,us USA,Juventus,@,Venezia,it Serie A,W 3-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,10,4,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,DF",Match Report
568,Federico Gatti,0,0,0,0,0,2,0,2025-05-25,26-335,it ITA,Juventus,@,Venezia,it Serie A,W 3-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
569,Nicolás González,3,20,2,0,1,37,0,2025-05-25,27-049,ar ARG,Juventus,@,Venezia,it Serie A,W 3-2,Y,80,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.6,0,20,26,76.9,0,1,0,0,3,385,87,6,7,85.7,8,11,72.7,5,5,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,37,8,15,11,11,4,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,1,0,0,1,2,"FW,MF",Match Report
570,Andrea Cambiaso,1,45,2,1,0,62,3,2025-05-25,25-094,it ITA,Juventus,@,Venezia,it Serie A,W 3-2,Y,75,0,1,1,0,0,0,0,1,0.0,,0,0.0,19.9,0,45,52,86.5,2,2,1,0,3,600,224,30,32,93.8,11,15,73.3,2,2,100.0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,62,3,22,20,21,4,62,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,0,0,0,2,1,"DF,FW",Match Report
571,Alberto costa,0,24,0,0,1,38,1,2025-05-25,21-238,pt POR,Juventus,@,Venezia,it Serie A,W 3-2,Y,45,0,1,1,0,0,0,0,0,,,0,,,0,24,30,80.0,1,0,0,0,0,346,70,14,15,93.3,9,10,90.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,19,14,6,0,38,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,1,0,0,3,0,DF,Match Report
572,Michele Di Gregorio,0,24,0,0,0,35,0,2025-05-25,27-302,it ITA,Juventus,@,Venezia,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,0,5,0,0,0,851,582,3,3,100.0,10,10,100.0,11,21,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,GK,Match Report
573,Francisco Conceição,3,26,6,2,0,45,1,2025-05-25,22-162,pt POR,Juventus,@,Venezia,it Serie A,W 3-2,Y,85,0,0,0,0,0,0,0,3,0.0,,0,0.0,16.6,0,26,34,76.5,3,3,1,0,3,363,87,18,22,81.8,7,7,100.0,1,3,33.3,6,5,0,0,0,1,0,2,1,0,0,0,1,0,45,0,5,16,24,8,45,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,3,2,"FW,MF",Match Report
574,Dušan Vlahović,0,0,0,0,0,3,1,2025-05-25,25-117,rs SRB,Juventus,@,Venezia,it Serie A,W 3-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,1,FW,Match Report
575,Khéphren Thuram,1,48,3,0,0,69,5,2025-05-25,24-060,fr FRA,Juventus,@,Venezia,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.7,0,48,54,88.9,0,3,0,0,6,674,161,28,32,87.5,16,17,94.1,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,4,19,32,21,4,69,5,3,3,2,0,0,2,0.0,2,1,1,0,2,7,2,1,0,0,0,1,0,MF,Match Report
576,Timothy Weah,0,1,0,0,0,2,1,2025-05-25,25-092,us USA,Juventus,@,Venezia,it Serie A,W 3-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,13,6,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
577,Manuel Locatelli,1,63,1,0,0,88,3,2025-05-25,27-137,it ITA,Juventus,@,Venezia,it Serie A,W 3-2,Y,90,1,0,1,0,1,1,0,1,0.0,,0,0.0,37.2,0,63,76,82.9,0,9,1,0,4,1255,579,30,32,93.8,20,26,76.9,12,15,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88,3,31,41,17,2,87,3,2,1,1,1,2,6,33.3,4,3,1,2,0,3,3,0,0,0,0,1,2,MF,Match Report
578,Randal Kolo Muani,2,12,4,0,0,25,0,2025-05-25,26-171,fr FRA,Juventus,@,Venezia,it Serie A,W 3-2,Y,75,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.5,0,12,15,80.0,3,0,1,0,2,130,22,7,10,70.0,3,3,100.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,12,13,5,25,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,2,0,FW,Match Report
579,Kenan Yıldız,2,41,6,1,0,66,2,2025-05-25,20-021,tr TUR,Juventus,@,Venezia,it Serie A,W 3-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,16.5,0,41,49,83.7,3,2,5,0,6,651,284,27,29,93.1,9,13,69.2,5,5,100.0,6,4,2,0,0,0,0,1,1,0,0,0,0,0,66,0,12,12,42,4,66,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
580,Nicolò Savona,0,37,0,0,0,51,0,2025-05-25,22-067,it ITA,Juventus,@,Venezia,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,6,0,0,2,675,285,20,20,100.0,14,15,93.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,28,20,3,0,51,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,5,0,0,0,0,0,0,DF,Match Report
581,Lloyd Kelly,0,40,2,0,0,54,5,2025-05-25,26-231,eng ENG,Juventus,@,Venezia,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,4,0,0,2,606,262,19,19,100.0,14,14,100.0,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,12,27,17,11,0,54,5,3,2,3,0,0,0,,0,1,0,1,0,5,5,0,0,0,0,2,0,DF,Match Report
582,Renato Veiga,1,10,0,0,0,19,0,2025-05-25,21-300,pt POR,Juventus,@,Venezia,it Serie A,W 3-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.4,0,10,10,100.0,0,0,0,0,0,242,97,1,1,100.0,7,7,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,10,8,1,1,19,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,0,0,0,0,0,DF,Match Report
