Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Abdoulaye Touré,0,27,1,1,1,45,4,2025-03-01,30-363,gn GUI,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,3,0,0,4,525,102,7,9,77.8,16,17,94.1,3,4,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,45,3,13,33,0,0,45,4,1,4,0,0,3,6,50.0,3,2,1,1,1,5,2,0,1,0,0,3,1,MF,Match Report
361,Fodé Ballo-Touré,0,27,0,0,0,52,0,2025-03-01,28-057,sn SEN,Le Havre,@,Lens,fr Ligue 1,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,2,0,0,2,463,139,10,10,100.0,14,17,82.4,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,14,28,11,0,52,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,6,0,0,0,0,0,0,"DF,MF",Match Report
362,Timothee Pembele,0,0,0,0,0,0,0,2025-03-01,22-173,fr FRA,Le Havre,@,Lens,fr Ligue 1,W 4-3,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
363,Antoine Joujou,1,3,1,0,0,12,1,2025-03-01,21-354,fr FRA,Le Havre,@,Lens,fr Ligue 1,W 4-3,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,3,5,60.0,0,1,0,0,1,43,18,1,1,100.0,2,4,50.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,3,5,4,2,12,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,0,0,0,1,0,"MF,FW",Match Report
364,Etienne Youte Kinkoue,1,41,1,0,0,54,0,2025-03-09,23-054,fr FRA,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,41,45,91.1,0,5,0,0,4,942,414,9,9,100.0,24,26,92.3,8,10,80.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,54,10,29,21,5,4,54,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,0,0,0,0,1,DF,Match Report
365,Mahamadou Diawara,1,21,2,0,0,37,2,2025-03-09,20-020,fr FRA,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.1,0,21,24,87.5,1,1,0,0,1,322,22,11,13,84.6,8,8,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,10,16,11,2,37,2,1,2,0,0,0,0,,0,3,0,3,1,3,1,0,0,0,0,1,2,MF,Match Report
366,Issa Soumaré,0,18,2,0,0,37,1,2025-03-09,24-150,sn SEN,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,1,1,1,2,296,119,6,10,60.0,8,9,88.9,2,2,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,37,1,10,8,20,4,37,1,0,0,0,1,0,2,0.0,2,2,2,0,1,2,0,0,0,0,0,0,3,"FW,MF",Match Report
367,Rassoul Ndiaye,0,2,0,0,0,7,0,2025-03-09,23-088,sn SEN,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,17,16,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,0,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,MF,Match Report
368,Josué Casimir,2,18,2,0,0,44,1,2025-03-09,23-166,ht HAI,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.4,0,18,33,54.5,0,1,0,0,2,344,54,9,13,69.2,6,9,66.7,3,6,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,44,1,4,18,23,8,44,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,0,0,0,0,2,"FW,MF",Match Report
369,Mathieu Gorgelin,0,27,0,0,0,32,0,2025-03-09,34-216,fr FRA,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,0,0,0,0,805,516,6,6,100.0,10,10,100.0,11,16,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
370,André Ayew,0,5,0,0,0,8,1,2025-03-09,35-082,gh GHA,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,2,55,21,5,5,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
371,Koka,3,6,0,0,0,16,0,2025-03-09,32-004,eg EGY,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,66,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.7,0,6,11,54.5,0,0,0,0,1,126,14,3,6,50.0,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,6,7,4,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,FW,Match Report
372,Yassine Kechta,0,22,2,0,0,44,3,2025-03-09,23-012,ma MAR,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,1,3,0,0,4,499,135,10,13,76.9,6,7,85.7,6,8,75.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,44,1,12,18,15,1,44,3,0,3,0,0,3,4,75.0,1,1,0,1,1,4,3,0,0,0,0,3,0,"MF,FW",Match Report
373,Gautier Lloris,0,27,2,0,1,45,1,2025-03-09,29-234,fr FRA,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,2,0,0,0,471,134,10,10,100.0,14,17,82.4,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,10,30,12,3,0,45,1,1,1,0,0,0,0,,0,4,2,2,1,2,4,0,1,0,0,2,1,DF,Match Report
374,Loïc Nego,0,43,1,0,0,69,1,2025-03-09,34-053,hu HUN,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,57,75.4,0,4,1,0,2,675,321,24,27,88.9,16,21,76.2,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,7,33,28,8,0,69,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,5,0,0,0,0,0,1,"DF,FW",Match Report
375,Yanis Zouaoui,2,27,3,0,1,60,3,2025-03-09,30-242,dz ALG,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,N,75,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,29.4,2,27,44,61.4,3,3,3,1,6,454,232,17,17,100.0,7,18,38.9,3,7,42.9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,60,6,15,17,28,2,60,3,2,3,0,0,2,2,100.0,0,1,1,0,0,3,4,0,1,0,0,1,1,"DF,FW",Match Report
376,Abdoulaye Touré,3,35,5,1,0,54,2,2025-03-09,31-006,gn GUI,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,1,1,3,0.33,1.0,1,33.3,17.8,0,35,45,77.8,1,7,0,0,5,749,187,12,16,75.0,16,20,80.0,7,8,87.5,5,2,0,1,1,1,0,1,0,0,0,1,0,0,54,3,14,28,12,3,53,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2,MF,Match Report
377,Fodé Ballo-Touré,0,8,0,0,0,10,1,2025-03-09,28-065,sn SEN,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,Y,15,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,0,100,46,4,4,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,7,0,0,10,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"DF,MF",Match Report
378,Timothee Pembele,0,0,0,0,0,4,0,2025-03-09,22-181,fr FRA,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
379,Antoine Joujou,0,4,1,0,0,12,0,2025-03-09,21-362,fr FRA,Le Havre,,Saint-Étienne,fr Ligue 1,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,72,38,0,0,,3,3,100.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,6,3,3,0,12,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
380,Etienne Youte Kinkoue,1,37,1,0,0,49,2,2025-03-16,23-061,fr FRA,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,37,41,90.2,0,1,0,0,1,680,195,12,13,92.3,22,23,95.7,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,10,31,18,1,1,49,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,6,0,0,0,0,1,0,DF,Match Report
381,Issa Soumaré,4,11,4,2,0,25,0,2025-03-16,24-157,sn SEN,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,70,0,1,1,0,0,0,0,4,0.0,0.0,3,75.0,14.6,0,11,18,61.1,2,0,2,0,2,198,39,4,7,57.1,3,5,60.0,2,3,66.7,4,3,0,1,0,0,0,2,1,0,1,0,0,0,25,1,2,9,15,4,25,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
382,Rassoul Ndiaye,1,6,0,0,0,10,0,2025-03-16,23-095,sn SEN,Le Havre,@,Lyon,fr Ligue 1,L 2-4,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.7,0,6,6,100.0,0,0,1,1,0,52,26,4,4,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,3,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
383,Josué Casimir,2,15,2,0,0,28,3,2025-03-16,23-173,ht HAI,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.4,0,15,17,88.2,2,0,1,0,2,205,47,7,7,100.0,7,7,100.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,12,12,4,28,3,3,2,0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5,"FW,MF",Match Report
384,Mathieu Gorgelin,0,25,0,0,1,36,1,2025-03-16,34-223,fr FRA,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,0,0,0,0,652,389,5,5,100.0,12,12,100.0,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,36,0,0,0,36,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,0,0,GK,Match Report
385,André Ayew,0,10,3,0,0,20,2,2025-03-16,35-089,gh GHA,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,2,0,1,0,1,94,11,8,8,100.0,1,2,50.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,11,6,0,20,2,0,1,1,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,3,1,FW,Match Report
386,Ilyes Housni,0,0,0,0,0,2,0,2025-03-16,19-306,fr FRA,Le Havre,@,Lyon,fr Ligue 1,L 2-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
387,Koka,0,4,0,0,0,8,1,2025-03-16,32-011,eg EGY,Le Havre,@,Lyon,fr Ligue 1,L 2-4,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,65,0,1,1,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,1,1,8,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
388,Yassine Kechta,0,17,5,2,0,29,1,2025-03-16,23-019,ma MAR,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,1,1,0,0,1,263,81,7,9,77.8,9,10,90.0,0,0,,5,1,2,1,0,1,0,2,0,0,1,0,1,0,29,0,5,18,7,2,29,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,0,0,0,1,1,"MF,FW",Match Report
389,Gautier Lloris,0,35,0,0,0,51,0,2025-03-16,29-241,fr FRA,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,5,1,0,5,747,380,10,11,90.9,18,18,100.0,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,29,22,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,0,0,0,1,0,DF,Match Report
390,Loïc Nego,1,18,2,0,1,38,2,2025-03-16,34-060,hu HUN,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.0,0,18,27,66.7,0,3,0,0,3,297,192,12,13,92.3,3,7,42.9,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,6,14,20,4,0,38,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,1,0,0,1,1,"DF,FW",Match Report
391,Junior Mwanga,2,27,3,0,0,46,4,2025-03-16,21-309,fr FRA,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.7,0,27,33,81.8,3,2,0,0,2,529,163,11,14,78.6,12,13,92.3,4,5,80.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,46,2,10,31,5,0,46,4,2,0,4,0,2,4,50.0,2,3,2,1,0,4,0,0,0,0,0,1,2,MF,Match Report
392,Abdoulaye Touré,2,16,2,0,1,37,3,2025-03-16,31-013,gn GUI,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,89,1,0,1,0,1,1,0,2,0.0,,0,0.0,32.3,0,16,28,57.1,0,1,0,0,3,314,64,8,13,61.5,6,7,85.7,2,3,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,37,1,5,27,5,1,36,3,1,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,1,0,0,2,4,MF,Match Report
393,Timothee Pembele,0,28,2,0,0,50,3,2025-03-16,22-188,fr FRA,Le Havre,@,Lyon,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,2,1,0,0,2,392,122,20,21,95.2,7,11,63.6,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,50,3,20,22,12,4,50,3,3,2,1,0,2,3,66.7,1,0,0,0,3,6,5,0,0,0,0,0,3,DF,Match Report
394,Antoine Joujou,0,6,0,0,0,13,2,2025-03-16,22-004,fr FRA,Le Havre,@,Lyon,fr Ligue 1,L 2-4,N,20,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,77,15,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,5,5,0,13,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,"MF,FW",Match Report
395,Etienne Youte Kinkoue,0,15,1,0,0,20,0,2025-03-30,23-075,fr FRA,Le Havre,,Nantes,fr Ligue 1,W 3-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,1,1,0,0,2,286,102,5,5,100.0,9,9,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,10,9,1,1,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,DF,Match Report
396,Arouna Sangante,0,35,0,0,0,47,2,2025-03-30,22-352,sn SEN,Le Havre,,Nantes,fr Ligue 1,W 3-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,2,0,0,4,738,316,11,13,84.6,18,18,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,27,21,1,0,47,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,5,0,0,0,0,1,0,DF,Match Report
397,Mahamadou Diawara,1,12,2,0,0,20,2,2025-03-30,20-041,fr FRA,Le Havre,,Nantes,fr Ligue 1,W 3-2,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,12,15,80.0,0,1,0,0,0,156,39,9,11,81.8,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,10,8,1,20,2,0,0,2,0,2,3,66.7,1,2,1,1,0,2,0,0,0,0,0,0,0,MF,Match Report
398,Issa Soumaré,1,12,4,0,0,36,0,2025-03-30,24-171,sn SEN,Le Havre,,Nantes,fr Ligue 1,W 3-2,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.5,0,12,22,54.5,4,0,1,0,2,115,33,9,15,60.0,2,4,50.0,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,36,2,4,12,20,3,36,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,0,0,0,0,1,"FW,MF",Match Report
399,Rassoul Ndiaye,0,1,0,0,0,3,0,2025-03-30,23-109,sn SEN,Le Havre,,Nantes,fr Ligue 1,W 3-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,2,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
400,Josué Casimir,1,14,4,0,0,32,2,2025-03-30,23-187,ht HAI,Le Havre,,Nantes,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,14,24,58.3,3,2,0,0,2,191,33,11,14,78.6,3,9,33.3,0,1,0.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,32,0,2,11,19,5,32,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,2,0,"FW,MF",Match Report
