Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
159,Gautier Lloris,0,58,0,0,0,72,3,2024-11-10,29-115,fr FRA,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,62,93.5,0,0,0,0,5,1017,373,22,25,88.0,34,34,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,39,33,0,0,72,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,5,0,0,0,0,0,0,DF,Match Report
160,Yoann Salmier,0,22,0,0,0,36,0,2024-11-10,31-355,gf GUF,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,0,0,0,0,454,78,7,7,100.0,12,13,92.3,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,17,18,1,1,36,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,0,0,0,1,1,DF,Match Report
161,Daler Kuzyaev,0,6,0,0,0,11,0,2024-11-10,31-300,ru RUS,Le Havre,,Reims,fr Ligue 1,L 0-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,1,69,9,4,4,100.0,2,5,40.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
162,Arthur Desmas,0,22,0,0,0,32,0,2024-11-10,30-217,fr FRA,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,0,0,0,0,422,217,10,10,100.0,10,10,100.0,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
163,Abdoulaye Touré,1,28,3,0,1,44,3,2024-11-10,30-252,gn GUI,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,28,33,84.8,0,4,1,1,1,471,104,15,15,100.0,10,13,76.9,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,1,8,29,8,2,44,3,1,1,0,2,2,2,100.0,0,0,0,0,1,4,0,0,1,0,0,3,3,MF,Match Report
164,Timothee Pembele,1,25,1,0,0,42,0,2024-11-10,22-062,fr FRA,Le Havre,,Reims,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.5,0,25,31,80.6,0,2,0,0,3,359,100,15,16,93.8,10,12,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,4,12,17,13,2,42,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,0,0,0,0,1,DF,Match Report
165,Antoine Joujou,0,0,0,0,0,1,0,2024-11-10,21-243,fr FRA,Le Havre,,Reims,fr Ligue 1,L 0-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
166,Etienne Youte Kinkoue,0,22,0,0,0,47,0,2024-11-24,22-315,fr FRA,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,0,0,0,1,369,120,10,10,100.0,11,11,100.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,42,5,0,0,47,0,0,0,0,0,0,0,,0,1,1,0,0,0,18,0,0,0,0,0,0,DF,Match Report
167,Issa Soumaré,2,17,2,1,0,49,1,2024-11-24,24-045,sn SEN,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.7,0,17,22,77.3,0,2,0,0,1,250,79,6,7,85.7,4,6,66.7,2,2,100.0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,49,2,7,24,18,2,49,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,0,0,0,0,0,6,"FW,MF",Match Report
168,Emmanuel Sabbi,2,7,1,0,0,17,0,2024-11-24,26-336,us USA,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,60,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.4,0,7,8,87.5,0,1,0,0,2,89,43,5,6,83.3,2,2,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,3,8,6,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
169,Rassoul Ndiaye,0,6,0,0,0,17,0,2024-11-24,22-349,sn SEN,Le Havre,@,Nantes,fr Ligue 1,W 2-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,1,105,36,3,4,75.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,11,6,0,0,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,0,0,0,0,0,MF,Match Report
170,Josué Casimir,1,18,2,0,0,44,5,2024-11-24,23-061,ht HAI,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,12.3,0,18,27,66.7,2,1,1,0,2,348,147,7,8,87.5,9,13,69.2,2,6,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,44,5,24,12,9,1,44,5,4,3,2,0,3,4,75.0,1,1,0,1,0,5,9,1,0,0,0,1,0,"FW,MF",Match Report
171,André Ayew,0,8,0,0,0,16,1,2024-11-24,34-343,gh GHA,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,1,73,8,4,5,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,12,1,1,16,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,3,3,FW,Match Report
172,Steve Ngoura,2,5,2,0,0,14,0,2024-11-24,19-276,fr FRA,Le Havre,@,Nantes,fr Ligue 1,W 2-0,N,20,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.5,0,5,8,62.5,0,1,0,0,1,95,56,2,4,50.0,0,0,,2,2,100.0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,14,2,4,5,5,2,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,1,FW,Match Report
173,Christopher Operi,0,32,1,0,0,67,1,2024-11-24,27-209,ci CIV,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,49,65.3,1,3,0,0,3,551,269,14,15,93.3,12,19,63.2,5,13,38.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,6,29,28,12,0,67,1,0,1,0,0,1,1,100.0,0,4,1,3,0,1,7,0,0,0,0,1,2,"DF,FW",Match Report
174,Yassine Kechta,0,15,1,0,0,32,2,2024-11-24,22-273,ma MAR,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,15,25,60.0,0,3,0,0,2,245,157,9,11,81.8,5,10,50.0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,3,14,18,2,0,32,2,2,2,0,0,0,0,,0,0,0,0,2,4,1,0,0,0,0,0,2,"MF,FW",Match Report
175,Gautier Lloris,0,30,1,0,0,54,4,2024-11-24,29-129,fr FRA,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,1,0,0,3,469,223,16,18,88.9,12,13,92.3,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,9,41,14,1,1,54,4,4,3,1,0,1,1,100.0,0,1,0,1,0,4,14,0,0,0,0,2,0,DF,Match Report
176,Loïc Nego,0,0,0,0,0,1,0,2024-11-24,33-314,hu HUN,Le Havre,@,Nantes,fr Ligue 1,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
177,Daler Kuzyaev,0,24,1,0,0,40,3,2024-11-24,31-314,ru RUS,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,0,1,0,0,1,377,109,12,13,92.3,10,12,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,3,20,19,1,0,40,3,2,2,1,0,1,2,50.0,1,1,1,0,2,5,3,0,0,0,0,2,0,MF,Match Report
178,Arthur Desmas,0,19,0,0,1,34,0,2024-11-24,30-231,fr FRA,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,31,61.3,0,0,0,0,0,414,210,4,4,100.0,11,11,100.0,3,15,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,0,GK,Match Report
179,Yanis Zouaoui,0,0,0,0,0,1,0,2024-11-24,30-137,dz ALG,Le Havre,@,Nantes,fr Ligue 1,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
180,Timothee Pembele,0,12,0,0,0,35,0,2024-11-24,22-076,fr FRA,Le Havre,@,Nantes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,22,54.5,0,2,0,0,1,184,38,5,6,83.3,5,10,50.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,26,10,1,0,35,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,7,0,0,0,0,2,1,DF,Match Report
181,Etienne Youte Kinkoue,0,78,0,0,1,90,0,2024-12-01,22-322,fr FRA,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,84,92.9,0,9,0,0,6,1539,453,18,20,90.0,53,56,94.6,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,30,56,4,0,90,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,1,0,1,0,0,1,0,DF,Match Report
182,Issa Soumaré,0,29,2,0,0,49,0,2024-12-01,24-052,sn SEN,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,40,72.5,2,2,1,0,5,422,91,17,20,85.0,9,11,81.8,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,18,31,4,49,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,0,0,0,2,2,"FW,MF",Match Report
183,Emmanuel Sabbi,1,7,2,0,0,19,1,2024-12-01,26-343,us USA,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,7,10,70.0,1,0,0,0,1,131,10,3,4,75.0,3,4,75.0,1,2,50.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,12,7,1,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
184,Josué Casimir,1,19,1,0,0,34,2,2024-12-01,23-068,ht HAI,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,19,27,70.4,0,1,1,0,4,334,96,9,9,100.0,7,12,58.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,14,17,3,34,2,0,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
185,André Ayew,0,12,1,0,0,17,3,2024-12-01,34-350,gh GHA,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,0,0,0,2,140,16,10,11,90.9,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,8,1,17,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,0,2,FW,Match Report
186,Steve Ngoura,1,3,0,0,0,16,2,2024-12-01,19-283,fr FRA,Le Havre,,Angers,fr Ligue 1,L 0-1,N,30,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.0,0,3,5,60.0,0,0,0,0,1,41,17,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,12,6,16,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
187,Christopher Operi,0,47,2,0,0,73,1,2024-12-01,27-216,ci CIV,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,69,68.1,1,5,0,0,7,777,275,22,22,100.0,21,30,70.0,4,14,28.6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,73,1,12,34,27,1,73,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,0,1,"DF,FW",Match Report
188,Yassine Kechta,0,21,0,0,1,26,2,2024-12-01,22-280,ma MAR,Le Havre,,Angers,fr Ligue 1,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,5,0,0,5,454,144,6,7,85.7,9,9,100.0,6,6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,19,4,1,26,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,1,0,0,0,0,"MF,FW",Match Report
189,Gautier Lloris,0,74,0,0,0,88,3,2024-12-01,29-136,fr FRA,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,82,90.2,0,5,0,0,4,1501,571,19,23,82.6,49,49,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,28,59,2,1,88,3,2,2,1,0,1,1,100.0,0,1,1,0,0,3,1,0,0,0,0,0,0,DF,Match Report
190,Daler Kuzyaev,0,35,0,0,0,45,2,2024-12-01,31-321,ru RUS,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,35,37,94.6,0,1,0,0,4,596,120,18,18,100.0,15,16,93.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,11,25,9,1,45,2,0,1,0,1,0,2,0.0,2,0,0,0,3,5,1,0,0,0,0,2,0,MF,Match Report
191,Arthur Desmas,0,17,0,0,0,21,0,2024-12-01,30-238,fr FRA,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,0,406,219,2,2,100.0,11,11,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
192,Abdoulaye Touré,2,61,0,0,0,81,4,2024-12-01,30-273,gn GUI,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,31.2,0,61,66,92.4,0,4,0,0,6,1093,223,24,26,92.3,29,32,90.6,7,7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,12,56,13,0,81,4,2,2,2,0,3,3,100.0,0,2,1,1,2,6,0,1,0,0,0,1,1,MF,Match Report
193,Timothee Pembele,0,46,0,0,0,74,6,2024-12-01,22-083,fr FRA,Le Havre,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,57,80.7,0,1,3,2,3,695,193,25,26,96.2,19,25,76.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,25,33,17,2,74,6,5,3,3,0,2,2,100.0,0,1,1,0,1,7,3,0,0,0,0,0,0,DF,Match Report
194,Antoine Joujou,0,8,0,0,0,13,0,2024-12-01,21-264,fr FRA,Le Havre,,Angers,fr Ligue 1,L 0-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,0,190,11,4,4,100.0,0,1,0.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,7,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
195,Etienne Youte Kinkoue,1,46,1,0,0,69,1,2024-12-07,22-328,fr FRA,Le Havre,@,Nice,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.4,0,46,55,83.6,0,3,0,0,3,1176,576,7,8,87.5,29,31,93.5,10,15,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,15,41,27,1,0,69,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,7,0,0,0,0,0,0,DF,Match Report
196,Rassoul Ndiaye,0,20,2,0,0,31,2,2024-12-07,22-362,sn SEN,Le Havre,@,Nice,fr Ligue 1,L 1-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,1,1,0,0,2,264,83,16,18,88.9,3,6,50.0,1,2,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,31,1,9,9,13,3,31,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,1,0,MF,Match Report
197,André Ayew,0,2,0,0,0,7,0,2024-12-07,34-356,gh GHA,Le Havre,@,Nice,fr Ligue 1,L 1-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,25,6,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
198,Steve Ngoura,2,11,1,0,0,32,2,2024-12-07,19-289,fr FRA,Le Havre,@,Nice,fr Ligue 1,L 1-2,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.6,0,11,17,64.7,0,1,1,0,4,130,70,7,11,63.6,3,3,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,3,13,16,3,32,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,FW,Match Report
199,Ilyes Housni,0,0,0,0,0,2,0,2024-12-07,19-207,fr FRA,Le Havre,@,Nice,fr Ligue 1,L 1-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
200,Christopher Operi,2,46,4,1,0,71,1,2024-12-07,27-222,ci CIV,Le Havre,@,Nice,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.5,1,46,58,79.3,1,6,1,0,4,799,285,21,23,91.3,21,25,84.0,3,5,60.0,4,1,0,0,2,1,0,1,0,0,0,1,0,0,71,3,20,28,23,2,71,1,1,0,0,1,1,2,50.0,1,1,1,0,1,2,1,0,0,0,0,2,1,"DF,FW",Match Report
