Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
362,Bamba Dieng,0,7,0,0,0,8,1,2025-03-02,24-344,sn SEN,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,1,1,0,91,18,3,3,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,0,FW,Match Report
363,Ibrahima Niane,2,2,0,0,0,7,0,2025-03-02,25-356,sn SEN,Angers,,Toulouse,fr Ligue 1,L 0-4,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.8,0,2,4,50.0,0,0,0,0,0,39,0,0,1,0.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,4,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
364,Jean-Eudes Aholou,0,22,0,0,1,34,1,2025-03-02,30-347,ci CIV,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,2,0,0,1,328,62,11,13,84.6,7,9,77.8,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,25,5,0,34,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,1,0,0,4,1,MF,Match Report
365,Carlens Arcus,0,15,1,0,0,24,1,2025-03-02,28-247,ht HAI,Angers,,Toulouse,fr Ligue 1,L 0-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,4,1,0,3,195,81,10,10,100.0,4,8,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,8,9,0,24,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,0,DF,Match Report
366,Florent Hanin,0,42,1,0,0,64,3,2025-03-02,35-026,dz ALG,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,56,75.0,0,0,0,0,0,634,168,24,29,82.8,14,16,87.5,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,3,20,29,15,0,64,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,3,0,0,0,0,0,1,DF,Match Report
367,Himad Abdelli,1,44,3,0,0,63,1,2025-03-02,25-105,dz ALG,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.4,0,44,49,89.8,1,5,2,0,8,689,271,22,24,91.7,16,19,84.2,3,3,100.0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,63,3,7,38,22,0,63,1,0,0,1,0,0,2,0.0,2,3,0,3,2,3,2,0,0,0,0,2,3,"MF,FW",Match Report
368,Lilian Raolisoa,0,26,1,0,0,47,2,2025-03-02,24-259,fr FRA,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,4,0,0,2,376,126,15,17,88.2,8,10,80.0,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,5,20,15,13,0,47,2,2,2,0,0,2,3,66.7,1,0,0,0,4,6,5,0,0,0,0,1,0,"DF,FW",Match Report
369,Pierrick Capelle,1,7,0,0,1,18,2,2025-03-02,37-321,fr FRA,Angers,,Toulouse,fr Ligue 1,L 0-4,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,0,7,11,63.6,0,0,0,0,1,89,2,5,5,100.0,1,2,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,9,6,0,18,2,2,1,0,1,0,2,0.0,2,1,0,1,1,3,0,0,1,0,0,1,0,MF,Match Report
370,Abdoulaye Bamba,0,30,0,0,0,43,1,2025-03-02,34-311,ci CIV,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,31,96.8,0,0,0,0,0,603,60,5,5,100.0,25,25,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,21,21,1,0,43,1,0,0,1,0,1,1,100.0,0,1,1,0,2,3,8,0,0,0,0,2,0,DF,Match Report
371,Yahia Fofana,0,25,1,0,1,46,0,2025-03-02,24-193,ci CIV,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,40,62.5,1,0,0,0,0,785,521,1,1,100.0,12,12,100.0,12,27,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,38,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
372,Jordan Lefort,0,50,0,0,0,75,3,2025-03-02,31-205,fr FRA,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,58,86.2,0,4,0,0,3,962,407,12,14,85.7,33,36,91.7,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17,51,23,1,1,75,3,3,2,1,0,2,2,100.0,0,3,2,1,0,3,8,0,0,0,0,0,0,DF,Match Report
373,Farid El Melali,1,9,1,0,0,29,1,2025-03-02,27-301,dz ALG,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,71,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.1,1,9,17,52.9,0,0,0,0,1,132,33,3,5,60.0,4,5,80.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,7,14,8,0,29,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,1,2,FW,Match Report
374,Yassin Belkhdim,0,17,0,0,0,40,0,2025-03-02,23-016,fr FRA,Angers,,Toulouse,fr Ligue 1,L 0-4,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,0,1,0,0,2,274,54,9,13,69.2,7,9,77.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,13,22,6,1,40,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,1,0,0,0,0,0,MF,Match Report
375,Zinedine Ferhat,0,7,2,0,0,10,0,2025-03-09,32-008,dz ALG,Angers,@,Brest,fr Ligue 1,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,1,0,1,75,15,4,4,100.0,1,1,100.0,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
376,Jim Allevinah,0,17,0,0,0,26,0,2025-03-09,30-010,ga GAB,Angers,@,Brest,fr Ligue 1,L 0-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,0,0,0,0,222,31,10,12,83.3,6,8,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,14,6,2,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
377,Marius Courcoul,0,14,1,0,0,21,0,2025-03-09,18-067,fr FRA,Angers,@,Brest,fr Ligue 1,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70.0,0,0,1,0,1,244,61,6,7,85.7,7,8,87.5,1,4,25.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,1,5,7,10,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,DF",Match Report
378,Haris Belkebla,0,36,0,0,0,48,2,2025-03-09,31-040,dz ALG,Angers,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,38,94.7,0,4,0,0,4,588,233,19,19,100.0,14,16,87.5,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,17,29,3,0,48,2,1,2,0,0,0,0,,0,2,1,1,0,2,1,0,0,0,0,0,3,MF,Match Report
379,Ibrahima Niane,0,3,0,0,0,4,0,2025-03-09,25-363,sn SEN,Angers,@,Brest,fr Ligue 1,L 0-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,41,0,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
380,Jean-Eudes Aholou,1,33,1,0,0,50,4,2025-03-09,30-354,ci CIV,Angers,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.0,0,33,39,84.6,0,2,0,0,2,552,109,16,18,88.9,14,14,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,16,28,6,1,50,4,3,3,1,0,0,0,,0,0,0,0,0,4,3,0,0,0,0,0,1,MF,Match Report
381,Carlens Arcus,0,32,0,0,0,41,1,2025-03-09,28-254,ht HAI,Angers,@,Brest,fr Ligue 1,L 0-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,1,1,1,2,602,129,13,13,100.0,16,19,84.2,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,12,17,12,0,41,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,2,1,DF,Match Report
382,Florent Hanin,1,28,3,0,0,56,2,2025-03-09,35-033,dz ALG,Angers,@,Brest,fr Ligue 1,L 0-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,28,41,68.3,2,2,2,1,3,509,178,13,16,81.3,11,16,68.8,4,6,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,56,3,22,24,10,1,56,2,1,2,0,0,0,2,0.0,2,4,2,2,3,5,3,0,0,0,0,2,2,DF,Match Report
383,Himad Abdelli,1,42,1,0,0,56,0,2025-03-09,25-112,dz ALG,Angers,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,42,47,89.4,0,6,0,0,5,800,119,18,19,94.7,18,19,94.7,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,6,38,12,0,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
384,Lilian Raolisoa,1,25,3,0,0,46,1,2025-03-09,24-266,fr FRA,Angers,@,Brest,fr Ligue 1,L 0-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,25,37,67.6,2,3,2,1,5,482,158,12,13,92.3,8,11,72.7,5,8,62.5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,46,1,13,15,18,1,46,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,0,0,0,0,1,"DF,FW",Match Report
385,Esteban Lepaul,2,6,0,0,0,17,0,2025-03-09,24-325,fr FRA,Angers,@,Brest,fr Ligue 1,L 0-2,Y,63,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.5,0,6,13,46.2,0,0,0,0,0,95,10,3,4,75.0,3,6,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,8,3,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
386,Jacques Ekomie,0,6,0,0,0,19,2,2025-03-09,21-202,ga GAB,Angers,@,Brest,fr Ligue 1,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,6,12,50.0,0,0,0,0,0,92,56,4,5,80.0,1,3,33.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,6,5,8,0,19,2,1,1,1,0,0,0,,0,2,0,2,0,2,3,0,0,0,0,1,0,"DF,FW",Match Report
387,Yahia Fofana,0,30,0,0,0,37,0,2025-03-09,24-200,ci CIV,Angers,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,0,0,0,0,0,675,411,3,3,100.0,22,22,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,37,0,0,0,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,2,0,0,0,0,0,GK,Match Report
388,Jordan Lefort,0,62,2,0,0,81,0,2025-03-09,31-212,fr FRA,Angers,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,74,83.8,0,6,0,0,6,1205,602,18,20,90.0,38,41,92.7,5,11,45.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,12,43,39,1,0,81,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,0,0,0,0,0,DF,Match Report
389,Farid El Melali,1,2,1,0,0,11,2,2025-03-09,27-308,dz ALG,Angers,@,Brest,fr Ligue 1,L 0-2,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.9,0,2,4,50.0,1,0,0,0,0,52,22,1,1,100.0,0,0,,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,4,11,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
390,Emmanuel Biumla,0,46,0,0,1,64,0,2025-03-09,19-305,fr FRA,Angers,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,51,90.2,0,2,0,0,2,912,243,10,10,100.0,33,33,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10,35,28,1,0,64,0,0,0,0,0,0,0,,0,3,2,1,0,0,7,0,1,0,0,0,1,DF,Match Report
391,Zinedine Ferhat,0,34,1,0,0,61,1,2025-03-15,32-014,dz ALG,Angers,,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,47,72.3,1,4,2,1,4,615,227,15,19,78.9,15,20,75.0,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,2,19,29,14,2,61,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,0,0,0,1,1,"FW,MF",Match Report
392,Jim Allevinah,2,16,0,0,0,34,1,2025-03-15,30-016,ga GAB,Angers,,Monaco,fr Ligue 1,L 0-2,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.2,0,16,23,69.6,0,3,0,0,2,213,49,13,14,92.9,3,7,42.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,14,14,4,34,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,0,FW,Match Report
393,Marius Courcoul,0,3,0,0,0,6,0,2025-03-15,18-073,fr FRA,Angers,,Monaco,fr Ligue 1,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,1,44,15,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,DF",Match Report
394,Haris Belkebla,0,33,2,0,0,55,4,2025-03-15,31-046,dz ALG,Angers,,Monaco,fr Ligue 1,L 0-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,1,0,0,1,586,206,12,13,92.3,18,20,90.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,4,17,35,4,0,55,4,2,2,2,0,2,2,100.0,0,2,1,1,4,8,3,0,0,0,0,1,4,MF,Match Report
395,Bamba Dieng,1,5,1,0,0,6,0,2025-03-15,24-357,sn SEN,Angers,,Monaco,fr Ligue 1,L 0-2,N,7,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.9,0,5,5,100.0,1,0,0,0,1,51,15,4,4,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
396,Ibrahima Niane,0,2,0,0,0,3,0,2025-03-15,26-004,sn SEN,Angers,,Monaco,fr Ligue 1,L 0-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
397,Carlens Arcus,0,43,0,0,0,58,1,2025-03-15,28-260,ht HAI,Angers,,Monaco,fr Ligue 1,L 0-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,4,0,0,2,598,177,29,31,93.5,12,13,92.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,22,29,8,1,58,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,4,0,0,0,0,2,1,DF,Match Report
398,Florent Hanin,0,45,1,0,0,78,4,2025-03-15,35-039,dz ALG,Angers,,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,63,71.4,0,5,0,0,5,721,437,27,31,87.1,16,21,76.2,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,8,30,26,22,0,78,4,3,3,1,0,3,4,75.0,1,2,0,2,3,7,5,0,0,0,0,2,1,DF,Match Report
399,Himad Abdelli,1,47,4,0,1,67,2,2025-03-15,25-118,dz ALG,Angers,,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,0,47,57,82.5,2,5,2,1,7,756,251,22,25,88.0,20,24,83.3,3,5,60.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,67,1,10,46,11,1,67,2,1,0,1,1,2,4,50.0,2,0,0,0,1,3,1,0,1,0,0,1,0,"MF,FW",Match Report
400,Pierrick Capelle,0,6,0,0,0,9,3,2025-03-15,37-334,fr FRA,Angers,,Monaco,fr Ligue 1,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,1,113,19,2,2,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,1,0,MF,Match Report
