Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
562,Gianluca Mancini,0,60,0,0,1,75,1,2025-03-02,28-319,it ITA,Roma,,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,68,88.2,0,2,0,0,3,994,254,29,31,93.5,29,31,93.5,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,36,39,1,0,75,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,1,0,0,2,1,DF,Match Report
563,Artem Dovbyk,3,2,0,0,0,10,0,2025-03-02,27-254,ua UKR,Roma,,Como,it Serie A,W 2-1,N,45,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,17.1,0,2,2,100.0,0,0,0,0,0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,7,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
564,Manu Koné,2,17,1,0,0,29,0,2025-03-02,23-289,fr FRA,Roma,,Como,it Serie A,W 2-1,Y,59,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.6,0,17,21,81.0,0,3,0,0,4,331,51,5,8,62.5,8,9,88.9,3,3,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,8,16,5,2,29,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,0,0,0,0,1,MF,Match Report
565,Mile Svilar,0,36,0,0,0,46,0,2025-03-02,25-187,rs SRB,Roma,,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,0,0,0,0,785,390,7,7,100.0,21,21,100.0,8,16,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,45,1,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
566,Matìas Soulé,0,18,4,0,0,34,1,2025-03-02,21-321,ar ARG,Roma,,Como,it Serie A,W 2-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,2,0,0,0,0,254,41,11,11,100.0,3,4,75.0,2,3,66.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,34,1,4,18,12,3,34,1,1,1,0,0,0,0,,0,3,0,3,1,2,1,0,0,0,0,0,0,"MF,DF",Match Report
567,Devyne Rensch,0,11,1,1,0,16,1,2025-03-02,22-043,nl NED,Roma,,Como,it Serie A,W 2-1,N,17,0,1,1,0,0,0,0,0,,,0,,,0,11,13,84.6,1,0,0,0,0,178,25,5,6,83.3,6,6,100.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,16,3,7,8,1,1,16,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,1,0,0,0,0,0,1,DF,Match Report
568,Stephan El Shaarawy,2,21,1,0,0,29,0,2025-03-02,32-126,it ITA,Roma,,Como,it Serie A,W 2-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.0,0,21,23,91.3,0,2,2,0,4,268,70,13,15,86.7,5,5,100.0,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,3,14,13,2,29,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,"DF,MF",Match Report
569,Leandro Paredes,1,73,1,0,0,84,4,2025-03-02,30-246,ar ARG,Roma,,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.4,0,73,77,94.8,1,4,0,0,4,1163,341,40,43,93.0,24,25,96.0,7,7,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,84,2,21,57,6,0,84,4,1,1,2,1,4,5,80.0,1,1,0,1,1,5,1,0,0,0,0,0,0,MF,Match Report
570,Paulo Dybala,1,26,2,0,0,45,1,2025-03-02,31-107,ar ARG,Roma,,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.1,0,26,30,86.7,2,3,0,0,3,375,60,12,13,92.3,5,6,83.3,3,4,75.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,45,0,2,28,17,5,45,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,0,0,0,0,8,"FW,MF",Match Report
571,Alexis Saelemaekers,1,17,1,1,0,27,0,2025-03-02,25-248,be BEL,Roma,,Como,it Serie A,W 2-1,N,32,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.3,0,17,21,81.0,0,0,0,0,2,172,28,16,16,100.0,1,1,100.0,0,1,0.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,27,1,5,9,14,1,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,"DF,FW",Match Report
572,Tommaso Baldanzi,1,11,1,0,0,26,1,2025-03-06,21-348,it ITA,Roma,,Athletic Club,Europa League,W 2-1,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,11,13,84.6,1,0,0,0,0,174,30,7,9,77.8,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,8,11,8,2,26,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,0,0,0,0,3,"MF,FW",Match Report
573,Bryan Cristante,0,40,2,0,0,53,2,2025-03-06,30-003,it ITA,Roma,,Athletic Club,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,6,0,0,6,711,176,18,21,85.7,17,19,89.5,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,4,13,33,7,0,53,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,1,0,0,0,0,3,0,"MF,DF",Match Report
574,Angeliño,1,40,3,0,0,65,1,2025-03-06,28-061,es ESP,Roma,,Athletic Club,Europa League,W 2-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.7,0,40,58,69.0,0,4,3,1,5,829,352,9,11,81.8,23,31,74.2,7,15,46.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,65,2,31,26,9,1,65,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,0,0,0,2,1,DF,Match Report
575,Zeki Çelik,0,52,2,1,0,64,4,2025-03-06,28-017,tr TUR,Roma,,Athletic Club,Europa League,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,52,57,91.2,1,2,1,1,8,858,281,21,23,91.3,26,26,100.0,2,5,40.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,64,3,25,29,12,0,64,4,2,1,1,2,4,4,100.0,0,1,1,0,0,4,3,0,0,0,0,0,0,DF,Match Report
576,Obite N'Dicka,0,72,0,0,0,83,0,2025-03-06,25-198,ci CIV,Roma,,Athletic Club,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,80,90.0,0,1,0,0,2,1520,357,14,15,93.3,49,50,98.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,15,56,26,1,0,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,1,1,DF,Match Report
577,Eldor Shomurodov,1,7,0,0,1,11,0,2025-03-06,29-250,uz UZB,Roma,,Athletic Club,Europa League,W 2-1,N,20,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.3,0,7,9,77.8,0,0,1,0,1,143,34,3,4,75.0,0,0,,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
578,Gianluca Mancini,0,74,1,0,0,91,1,2025-03-06,28-323,it ITA,Roma,,Athletic Club,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,82,90.2,1,2,0,0,1,1454,357,24,25,96.0,43,44,97.7,7,13,53.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,7,58,30,3,1,91,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,0,0,0,2,2,DF,Match Report
579,Artem Dovbyk,1,9,1,0,0,23,0,2025-03-06,27-258,ua UKR,Roma,,Athletic Club,Europa League,W 2-1,Y,70,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.6,0,9,14,64.3,1,0,0,0,0,81,7,8,12,66.7,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,9,11,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,2,1,FW,Match Report
580,Manu Koné,0,11,0,0,0,14,0,2025-03-06,23-293,fr FRA,Roma,,Athletic Club,Europa League,W 2-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,1,0,0,1,181,28,7,7,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,8,5,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
581,Mile Svilar,0,46,0,0,0,49,0,2025-03-06,25-191,rs SRB,Roma,,Athletic Club,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,49,93.9,0,0,0,0,0,1040,576,11,11,100.0,25,25,100.0,10,13,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
582,Matìas Soulé,4,12,2,1,0,23,0,2025-03-06,21-325,ar ARG,Roma,,Athletic Club,Europa League,W 2-1,N,20,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,18.1,0,12,14,85.7,0,0,0,0,2,222,36,8,10,80.0,2,2,100.0,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,7,16,6,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
583,Devyne Rensch,0,29,3,0,0,41,3,2025-03-06,22-047,nl NED,Roma,,Athletic Club,Europa League,W 2-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,0,4,0,0,3,420,169,16,17,94.1,13,15,86.7,0,0,,3,1,2,0,0,0,0,0,0,0,0,0,0,0,41,1,11,22,8,0,41,3,1,2,1,0,2,4,50.0,2,1,0,1,1,4,1,0,0,0,0,0,2,DF,Match Report
584,Niccolò Pisilli,2,31,1,0,0,54,3,2025-03-06,20-164,it ITA,Roma,,Athletic Club,Europa League,W 2-1,Y,77,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.1,0,31,42,73.8,1,3,0,0,3,606,204,9,12,75.0,17,19,89.5,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,11,33,10,1,54,3,1,1,1,1,2,3,66.7,1,2,0,2,1,4,1,0,0,0,0,0,0,MF,Match Report
585,Stephan El Shaarawy,0,12,0,0,0,20,0,2025-03-06,32-130,it ITA,Roma,,Athletic Club,Europa League,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,1,0,0,2,175,39,7,7,100.0,4,8,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,12,6,0,20,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,0,"DF,MF",Match Report
586,Paulo Dybala,1,23,2,1,0,43,1,2025-03-06,31-111,ar ARG,Roma,,Athletic Club,Europa League,W 2-1,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,23,38,60.5,1,1,0,0,3,410,33,9,14,64.3,9,15,60.0,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,43,0,1,24,19,2,43,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
587,Alexis Saelemaekers,1,19,5,1,0,30,1,2025-03-06,25-252,be BEL,Roma,,Athletic Club,Europa League,W 2-1,N,31,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,16.0,0,19,26,73.1,5,2,2,1,3,305,120,11,12,91.7,6,9,66.7,2,3,66.7,5,5,0,0,0,0,0,1,1,0,0,0,0,0,30,0,2,9,20,5,30,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"DF,MF",Match Report
588,Mats Hummels,0,54,1,0,0,67,2,2025-03-09,36-083,de GER,Roma,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,58,93.1,0,3,0,0,4,1160,458,12,12,100.0,36,37,97.3,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,4,23,40,4,0,67,2,1,1,1,0,1,2,50.0,1,0,0,0,5,7,3,0,0,0,0,0,0,DF,Match Report
589,Anass Salah-Eddine,0,36,2,1,0,46,0,2025-03-09,23-050,nl NED,Roma,@,Empoli,it Serie A,W 1-0,Y,64,0,1,1,0,0,0,0,0,,,0,,,0,36,43,83.7,1,1,1,1,1,625,124,16,18,88.9,17,20,85.0,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,46,2,10,17,20,0,46,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,2,0,0,0,2,0,DF,Match Report
590,Tommaso Baldanzi,1,9,3,0,0,11,0,2025-03-09,21-351,it ITA,Roma,@,Empoli,it Serie A,W 1-0,N,10,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.9,0,9,10,90.0,1,1,1,0,3,149,57,4,4,100.0,5,6,83.3,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,6,5,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
591,Bryan Cristante,0,15,1,0,0,18,0,2025-03-09,30-006,it ITA,Roma,@,Empoli,it Serie A,W 1-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,1,0,0,0,1,254,84,7,7,100.0,7,8,87.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,12,3,1,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
592,Angeliño,2,12,2,0,0,21,0,2025-03-09,28-064,es ESP,Roma,@,Empoli,it Serie A,W 1-0,N,26,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.6,0,12,15,80.0,0,1,1,0,2,172,40,7,7,100.0,5,5,100.0,0,3,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21,2,5,9,7,1,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
593,Obite N'Dicka,0,63,0,0,0,83,0,2025-03-09,25-201,ci CIV,Roma,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,73,86.3,0,2,0,0,4,1201,365,23,25,92.0,36,36,100.0,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,7,40,41,2,0,83,0,0,0,0,0,0,0,,0,2,1,1,0,0,6,0,0,0,0,2,0,DF,Match Report
594,Lorenzo Pellegrini,4,49,3,0,0,68,3,2025-03-09,28-263,it ITA,Roma,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,17.6,1,49,58,84.5,1,2,1,0,4,675,105,21,23,91.3,20,20,100.0,2,6,33.3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,68,0,4,38,28,4,68,3,2,0,1,2,0,0,,0,2,0,2,0,3,0,0,0,0,0,0,4,MF,Match Report
595,Eldor Shomurodov,2,29,4,1,0,44,0,2025-03-09,29-253,uz UZB,Roma,@,Empoli,it Serie A,W 1-0,Y,71,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.2,0,29,33,87.9,3,3,0,0,5,388,74,16,18,88.9,10,11,90.9,1,1,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,44,0,1,22,24,5,44,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
596,Artem Dovbyk,1,3,2,0,0,11,0,2025-03-09,27-261,ua UKR,Roma,@,Empoli,it Serie A,W 1-0,N,19,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.6,0,3,7,42.9,0,0,0,0,1,40,16,1,5,20.0,1,1,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,5,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
597,Manu Koné,2,59,3,0,0,74,0,2025-03-09,23-296,fr FRA,Roma,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.8,0,59,63,93.7,0,5,1,0,4,963,197,27,28,96.4,27,29,93.1,4,5,80.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,74,1,9,53,13,1,74,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,0,0,MF,Match Report
598,Mile Svilar,0,37,0,0,0,47,0,2025-03-09,25-194,rs SRB,Roma,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,1,0,0,0,1034,477,2,2,100.0,23,23,100.0,12,21,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,46,1,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
599,Matìas Soulé,2,50,4,0,0,67,1,2025-03-09,21-328,ar ARG,Roma,@,Empoli,it Serie A,W 1-0,Y,80,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,22.8,0,50,56,89.3,2,6,2,2,5,763,160,26,26,100.0,16,18,88.9,5,7,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,34,31,3,67,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,"MF,DF",Match Report
600,Devyne Rensch,0,7,0,0,0,17,2,2025-03-09,22-050,nl NED,Roma,@,Empoli,it Serie A,W 1-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,0,0,0,0,132,29,1,3,33.3,6,6,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,8,6,3,1,17,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,0,0,0,0,0,DF,Match Report
