Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Niccolò Pisilli,1,34,1,1,0,52,1,2024-12-29,20-097,it ITA,Roma,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,34,38,89.5,0,6,1,0,5,603,158,12,12,100.0,20,21,95.2,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,52,4,14,34,4,1,52,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,4,0,0,0,0,0,0,MF,Match Report
364,Stephan El Shaarawy,1,4,1,0,0,9,1,2024-12-29,32-063,it ITA,Roma,@,Milan,it Serie A,D 1-1,N,12,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.0,0,4,6,66.7,0,0,0,0,0,34,3,4,5,80.0,0,0,,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,1,9,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
365,Leandro Paredes,0,58,3,0,1,80,2,2024-12-29,30-183,ar ARG,Roma,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,73,79.5,1,7,0,0,11,1116,357,22,25,88.0,28,30,93.3,8,16,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,80,7,24,47,10,0,80,2,0,1,1,0,0,0,,0,1,0,1,1,3,4,0,1,0,0,1,1,MF,Match Report
366,Paulo Dybala,5,41,5,0,0,59,1,2024-12-29,31-044,ar ARG,Roma,@,Milan,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,27.8,0,41,47,87.2,4,5,5,0,11,789,230,18,19,94.7,16,17,94.1,6,9,66.7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,59,2,7,30,24,2,59,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,0,7,"FW,MF",Match Report
367,Alexis Saelemaekers,0,26,3,0,0,41,4,2024-12-29,25-185,be BEL,Roma,@,Milan,it Serie A,D 1-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,1,1,1,0,2,416,72,18,19,94.7,4,7,57.1,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,15,18,2,41,4,1,2,0,2,2,2,100.0,0,0,0,0,1,5,0,0,0,0,0,1,2,"DF,FW",Match Report
368,Mats Hummels,2,20,1,0,0,30,0,2025-01-05,36-020,de GER,Roma,,Lazio,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.4,0,20,23,87.0,0,0,0,0,0,433,153,7,8,87.5,8,10,80.0,5,5,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,5,16,13,2,1,30,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,2,0,0,0,0,2,0,DF,Match Report
369,Tommaso Baldanzi,0,1,0,0,0,6,1,2025-01-05,21-288,it ITA,Roma,,Lazio,it Serie A,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,4,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,1,"MF,FW",Match Report
370,Angeliño,0,26,1,0,0,38,1,2025-01-05,28-001,es ESP,Roma,,Lazio,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,1,1,1,0,4,405,209,13,14,92.9,12,13,92.3,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,5,19,16,4,0,38,1,1,0,1,0,1,2,50.0,1,2,1,1,3,4,3,0,0,0,0,0,2,DF,Match Report
371,Obite N'Dicka,0,28,0,0,1,49,0,2025-01-05,25-138,ci CIV,Roma,,Lazio,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,1,0,0,0,514,212,11,11,100.0,15,18,83.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,39,10,0,0,49,0,0,0,0,0,0,0,,0,4,4,0,0,0,11,0,1,0,0,0,0,DF,Match Report
372,Lorenzo Pellegrini,2,16,0,0,0,30,1,2025-01-05,28-200,it ITA,Roma,,Lazio,it Serie A,W 2-0,Y,66,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,14.8,0,16,20,80.0,0,0,0,0,3,245,78,7,8,87.5,8,9,88.9,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,6,20,4,2,30,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,0,1,MF,Match Report
373,Eldor Shomurodov,0,1,0,0,0,4,0,2025-01-05,29-190,uz UZB,Roma,,Lazio,it Serie A,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,9,7,1,3,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
374,Gianluca Mancini,0,18,0,0,0,33,4,2025-01-05,28-263,it ITA,Roma,,Lazio,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75.0,0,2,0,0,3,364,171,8,9,88.9,8,11,72.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,21,12,1,1,33,4,2,0,4,0,0,1,0.0,1,0,0,0,1,5,7,0,0,0,0,4,0,DF,Match Report
375,Artem Dovbyk,0,7,1,0,0,17,0,2025-01-05,27-198,ua UKR,Roma,,Lazio,it Serie A,W 2-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,1,0,0,0,92,4,3,6,50.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,14,1,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
376,Manu Koné,1,23,1,0,0,34,1,2025-01-05,23-233,fr FRA,Roma,,Lazio,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.3,0,23,25,92.0,0,1,0,0,3,401,159,11,12,91.7,9,9,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,19,4,2,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,7,MF,Match Report
377,Mile Svilar,0,26,1,0,0,39,0,2025-01-05,25-131,rs SRB,Roma,,Lazio,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,0,1,0,0,0,789,493,2,2,100.0,16,16,100.0,8,18,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,35,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
378,Niccolò Pisilli,0,3,0,0,0,6,0,2025-01-05,20-104,it ITA,Roma,,Lazio,it Serie A,W 2-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,1,0,0,1,79,31,1,1,100.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
379,Stephan El Shaarawy,0,1,0,0,0,5,0,2025-01-05,32-070,it ITA,Roma,,Lazio,it Serie A,W 2-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,27,21,0,0,,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
380,Leandro Paredes,0,32,1,0,1,44,0,2025-01-05,30-190,ar ARG,Roma,,Lazio,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,1,1,0,0,3,612,193,13,14,92.9,14,15,93.3,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,7,15,26,3,0,44,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,7,0,1,0,0,1,2,MF,Match Report
381,Paulo Dybala,0,11,5,1,1,20,0,2025-01-05,31-051,ar ARG,Roma,,Lazio,it Serie A,W 2-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,2,0,1,0,2,169,57,8,8,100.0,2,2,100.0,1,2,50.0,5,3,1,0,0,1,0,1,1,0,0,0,0,0,20,0,5,13,4,1,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,4,"FW,MF",Match Report
382,Alexis Saelemaekers,2,20,2,2,1,34,2,2025-01-05,25-192,be BEL,Roma,,Lazio,it Serie A,W 2-0,Y,66,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,8.1,0,20,26,76.9,1,0,1,1,1,399,110,10,11,90.9,6,8,75.0,4,7,57.1,2,1,0,0,1,0,0,2,1,0,0,1,0,0,34,1,14,14,6,2,34,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,1,0,0,2,1,"DF,FW",Match Report
383,Mats Hummels,0,13,0,0,0,26,1,2025-01-12,36-027,de GER,Roma,@,Bologna,it Serie A,D 2-2,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,1,0,0,2,264,52,2,2,100.0,10,10,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,17,8,1,0,26,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,7,0,0,0,0,1,0,DF,Match Report
384,Tommaso Baldanzi,0,1,0,0,0,5,0,2025-01-12,21-295,it ITA,Roma,@,Bologna,it Serie A,D 2-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,9,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
385,Angeliño,0,37,2,0,0,62,2,2025-01-12,28-008,es ESP,Roma,@,Bologna,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,49,75.5,2,3,0,0,1,709,305,13,15,86.7,18,23,78.3,6,10,60.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,62,6,31,23,8,0,62,2,1,1,1,0,1,1,100.0,0,2,1,1,3,5,5,0,0,0,0,1,2,DF,Match Report
386,Zeki Çelik,0,2,1,0,0,5,1,2025-01-12,27-330,tr TUR,Roma,@,Bologna,it Serie A,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,21,4,2,2,100.0,0,1,0.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
387,Obite N'Dicka,1,51,1,1,0,65,1,2025-01-12,25-145,ci CIV,Roma,@,Bologna,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.7,0,51,56,91.1,0,1,0,0,0,919,254,17,18,94.4,33,33,100.0,1,4,25.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,65,28,45,19,1,1,65,1,1,1,0,0,0,0,,0,0,0,0,2,3,5,0,0,0,0,0,0,DF,Match Report
388,Nicola Zalewski,0,2,0,0,0,6,1,2025-01-12,22-355,pl POL,Roma,@,Bologna,it Serie A,D 2-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,39,12,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
389,Lorenzo Pellegrini,0,15,1,1,0,25,0,2025-01-12,28-207,it ITA,Roma,@,Bologna,it Serie A,D 2-2,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,1,1,0,3,267,98,7,7,100.0,7,11,63.6,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,25,1,6,13,7,0,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,3,1,MF,Match Report
390,Gianluca Mancini,0,37,1,0,1,55,1,2025-01-12,28-270,it ITA,Roma,@,Bologna,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,48,77.1,0,1,0,0,1,710,351,16,17,94.1,17,19,89.5,4,11,36.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,7,43,9,3,0,55,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,1,0,0,1,2,DF,Match Report
391,Artem Dovbyk,2,24,1,0,0,37,0,2025-01-12,27-205,ua UKR,Roma,@,Bologna,it Serie A,D 2-2,Y,90,1,0,1,0,1,1,0,2,0.0,0.0,1,50.0,22.6,0,24,28,85.7,1,1,1,0,5,341,82,14,16,87.5,7,9,77.8,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,24,13,4,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
392,Manu Koné,1,19,2,1,0,32,0,2025-01-12,23-240,fr FRA,Roma,@,Bologna,it Serie A,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,30.6,0,19,27,70.4,1,4,0,0,2,271,97,10,12,83.3,8,11,72.7,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,32,0,8,17,8,0,32,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,4,MF,Match Report
393,Mile Svilar,0,57,0,0,0,66,0,2025-01-12,25-138,rs SRB,Roma,@,Bologna,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,63,90.5,0,0,0,0,0,1215,554,16,16,100.0,31,31,100.0,10,15,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,50,66,0,0,0,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
394,Niccolò Pisilli,0,7,0,0,0,12,2,2025-01-12,20-111,it ITA,Roma,@,Bologna,it Serie A,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,1,104,35,4,4,100.0,2,2,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,6,4,2,0,12,2,1,1,0,1,0,0,,0,1,1,0,1,3,0,0,0,0,0,0,0,MF,Match Report
395,Stephan El Shaarawy,0,0,0,0,0,5,0,2025-01-12,32-077,it ITA,Roma,@,Bologna,it Serie A,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
396,Leandro Paredes,2,35,3,0,0,55,2,2025-01-12,30-197,ar ARG,Roma,@,Bologna,it Serie A,D 2-2,Y,77,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.5,0,35,42,83.3,0,2,2,1,2,604,227,15,16,93.8,19,21,90.5,1,4,25.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,55,6,24,23,8,0,55,2,1,2,0,0,2,3,66.7,1,2,1,1,1,3,2,0,0,0,0,0,1,MF,Match Report
397,Paulo Dybala,2,27,4,0,0,41,1,2025-01-12,31-058,ar ARG,Roma,@,Bologna,it Serie A,D 2-2,Y,83,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.5,0,27,33,81.8,3,2,1,0,3,470,128,12,12,100.0,11,12,91.7,2,5,40.0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,41,1,10,20,11,4,41,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,3,"FW,MF",Match Report
398,Alexis Saelemaekers,2,26,3,0,0,52,4,2025-01-12,25-199,be BEL,Roma,@,Bologna,it Serie A,D 2-2,Y,83,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,18.0,0,26,36,72.2,0,2,0,0,2,428,184,14,18,77.8,6,9,66.7,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,3,24,14,14,1,52,4,2,4,0,0,2,2,100.0,0,3,0,3,0,4,1,0,0,0,0,3,2,"DF,FW",Match Report
399,Mats Hummels,1,38,0,0,0,51,3,2025-01-17,36-032,de GER,Roma,,Genoa,it Serie A,W 3-1,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.9,0,38,44,86.4,0,0,0,0,4,675,219,14,16,87.5,23,25,92.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,20,29,2,0,51,3,0,0,3,0,0,1,0.0,1,0,0,0,0,3,2,0,0,0,0,1,0,DF,Match Report
400,Angeliño,0,40,4,1,0,55,2,2025-01-17,28-013,es ESP,Roma,,Genoa,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,2,4,4,1,7,704,335,18,20,90.0,19,20,95.0,3,5,60.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,55,4,20,21,16,1,55,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,3,0,0,0,0,1,1,DF,Match Report
