Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
378,Virgil van Dijk,0,65,1,0,1,88,0,2025-02-16,33-223,nl NED,Liverpool,,Wolves,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,72,90.3,1,6,0,0,5,1254,460,15,16,93.8,46,46,100.0,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88,17,47,40,1,0,88,0,0,0,0,0,0,0,,0,1,1,0,4,4,10,0,1,0,0,1,0,DF,Match Report
379,Mohamed Salah,1,18,0,0,0,42,1,2025-02-16,32-246,eg EGY,Liverpool,,Wolves,eng Premier League,W 2-1,Y,90,1,0,1,0,1,1,0,1,0.0,,0,0.0,30.1,0,18,33,54.5,0,0,1,1,0,268,43,6,8,75.0,8,12,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,12,28,6,41,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,FW,Match Report
380,Diogo Jota,6,10,2,1,0,27,1,2025-02-19,28-077,pt POR,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,65,0,1,1,0,0,0,0,6,0.0,,0,0.0,14.1,0,10,16,62.5,1,1,0,0,0,143,10,5,6,83.3,5,7,71.4,0,0,,2,1,0,1,0,0,0,1,1,0,0,0,0,0,27,0,0,9,18,9,27,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
381,Andrew Robertson,1,41,4,0,0,62,0,2025-02-19,30-345,sct SCO,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,41,55,74.5,4,2,2,1,3,664,268,21,25,84.0,14,17,82.4,4,7,57.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,62,3,19,18,26,5,62,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,0,0,0,0,0,DF,Match Report
382,Jarell Quansah,0,1,0,0,0,1,0,2025-02-19,22-021,eng ENG,Liverpool,@,Aston Villa,eng Premier League,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,1,16,8,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
383,Luis Díaz,0,0,0,0,0,3,0,2025-02-19,28-037,co COL,Liverpool,@,Aston Villa,eng Premier League,D 2-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
384,Darwin Núñez,1,2,0,0,0,9,0,2025-02-19,25-240,uy URU,Liverpool,@,Aston Villa,eng Premier League,D 2-2,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,2,3,66.7,0,0,0,0,1,28,15,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,4,2,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
385,Curtis Jones,1,23,1,0,0,34,2,2025-02-19,24-020,eng ENG,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,23,25,92.0,0,0,2,0,2,350,47,13,13,100.0,8,9,88.9,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,2,7,15,13,0,34,2,1,1,1,0,1,3,33.3,2,3,1,2,1,3,0,0,0,0,0,1,1,"MF,DF",Match Report
386,Ibrahima Konaté,0,38,3,0,0,57,4,2025-02-19,25-270,fr FRA,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,1,2,1,0,2,724,184,12,13,92.3,22,23,95.7,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,8,34,23,0,0,57,4,4,3,1,0,3,3,100.0,0,2,1,1,0,4,9,0,0,0,0,1,2,DF,Match Report
387,Alisson,0,19,0,0,0,23,0,2025-02-19,32-140,br BRA,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,2,0,0,0,554,426,7,8,87.5,6,6,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,23,0,0,0,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
388,Alexis Mac Allister,1,49,2,0,0,68,5,2025-02-19,26-057,ar ARG,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.4,0,49,56,87.5,0,4,0,0,7,825,211,27,27,100.0,18,18,100.0,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,1,7,41,22,1,68,5,4,0,4,1,4,7,57.1,3,0,0,0,1,6,2,0,0,0,0,1,4,MF,Match Report
389,Dominik Szoboszlai,3,23,6,0,0,39,1,2025-02-19,24-117,hu HUN,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.9,0,23,31,74.2,3,1,0,0,2,366,57,13,14,92.9,5,6,83.3,4,5,80.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,39,1,5,12,22,12,39,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,0,0,0,1,0,MF,Match Report
390,Ryan Gravenberch,0,31,1,0,0,43,0,2025-02-19,22-279,nl NED,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,1,1,1,0,3,463,111,16,18,88.9,10,12,83.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7,11,26,7,0,43,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,5,0,0,0,0,1,1,MF,Match Report
391,Conor Bradley,0,5,1,0,0,9,0,2025-02-19,21-225,nir NIR,Liverpool,@,Aston Villa,eng Premier League,D 2-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,1,1,0,1,92,52,3,4,75.0,1,1,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,3,2,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
392,Trent Alexander-Arnold,1,41,5,0,0,58,1,2025-02-19,26-135,eng ENG,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,65,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.2,0,41,50,82.0,4,8,5,1,8,833,361,16,16,100.0,17,23,73.9,7,9,77.8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,58,2,12,34,12,1,58,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,0,0,DF,Match Report
393,Virgil van Dijk,1,61,2,0,0,85,2,2025-02-19,33-226,nl NED,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,61,76,80.3,0,7,0,0,3,1277,389,24,28,85.7,29,33,87.9,8,15,53.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,85,8,33,50,2,2,85,2,0,1,1,0,0,1,0.0,1,1,1,0,2,4,3,0,0,0,0,0,0,DF,Match Report
394,Mohamed Salah,2,16,4,2,0,36,0,2025-02-19,32-249,eg EGY,Liverpool,@,Aston Villa,eng Premier League,D 2-2,Y,90,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,9.0,0,16,27,59.3,2,0,0,0,1,193,39,8,10,80.0,6,9,66.7,0,2,0.0,4,3,0,1,0,0,0,2,1,0,1,0,0,0,36,0,3,11,22,8,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
395,Cody Gakpo,0,2,0,0,0,3,0,2025-02-23,25-292,nl NED,Liverpool,@,Manchester City,eng Premier League,W 2-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,21,5,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
396,Andrew Robertson,1,20,1,0,0,34,3,2025-02-23,30-349,sct SCO,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,20,24,83.3,1,1,0,0,1,373,139,8,8,100.0,11,13,84.6,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,6,19,9,6,2,34,3,1,3,0,0,3,4,75.0,1,0,0,0,0,3,5,0,0,0,0,2,0,DF,Match Report
397,Jarell Quansah,0,4,0,0,0,4,0,2025-02-23,22-025,eng ENG,Liverpool,@,Manchester City,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,33,23,4,4,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
398,Luis Díaz,1,15,0,0,0,26,3,2025-02-23,28-041,co COL,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,78,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.9,0,15,20,75.0,0,0,1,0,1,243,20,7,9,77.8,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,12,11,5,26,3,3,2,0,1,1,3,33.3,2,0,0,0,1,4,0,0,0,0,0,2,0,FW,Match Report
399,Curtis Jones,0,15,1,0,0,22,1,2025-02-23,24-024,eng ENG,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,0,0,0,0,183,32,10,11,90.9,5,7,71.4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,13,7,0,22,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,1,"MF,DF",Match Report
400,Ibrahima Konaté,1,43,1,0,0,61,1,2025-02-23,25-274,fr FRA,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,43,47,91.5,0,1,0,0,2,774,252,16,18,88.9,24,25,96.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,26,51,9,1,1,61,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,5,0,0,0,0,2,1,DF,Match Report
401,Alisson,0,27,0,0,0,35,0,2025-02-23,32-144,br BRA,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,0,0,0,0,501,256,10,10,100.0,15,15,100.0,2,9,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
402,Alexis Mac Allister,0,19,4,1,0,33,2,2025-02-23,26-061,ar ARG,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,1,1,1,0,1,321,107,13,14,92.9,3,5,60.0,3,5,60.0,4,1,3,0,0,0,0,1,0,1,0,0,0,0,33,6,12,11,10,0,33,2,1,1,1,0,1,3,33.3,2,1,1,0,0,2,3,0,0,0,0,0,0,MF,Match Report
403,Dominik Szoboszlai,3,19,2,1,0,36,2,2025-02-23,24-121,hu HUN,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,90,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,17.6,0,19,24,79.2,1,0,1,0,2,297,67,13,16,81.3,5,6,83.3,1,2,50.0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,36,2,10,18,9,4,36,2,2,1,1,0,0,1,0.0,1,4,0,4,0,2,0,0,0,0,0,2,0,MF,Match Report
404,Ryan Gravenberch,0,23,0,0,0,43,2,2025-02-23,22-283,nl NED,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,0,2,0,0,2,386,109,13,16,81.3,8,10,80.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,22,22,0,0,43,2,2,2,0,0,0,0,,0,4,2,2,1,3,4,0,0,0,0,0,0,MF,Match Report
405,Harvey Elliott,0,2,0,0,0,2,0,2025-02-23,21-325,eng ENG,Liverpool,@,Manchester City,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
406,Wataru Endo,0,1,0,0,0,6,2,2025-02-23,32-014,jp JPN,Liverpool,@,Manchester City,eng Premier League,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,9,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,0,6,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,2,0,0,0,0,0,0,"MF,DF",Match Report
407,Trent Alexander-Arnold,0,40,1,0,0,67,2,2025-02-23,26-139,eng ENG,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,40,57,70.2,0,5,1,0,5,948,571,16,20,80.0,16,20,80.0,8,16,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,5,46,19,4,1,67,2,0,1,1,0,2,14,14.3,12,2,1,1,0,2,5,0,0,0,0,0,0,DF,Match Report
408,Virgil van Dijk,0,30,0,0,0,50,2,2025-02-23,33-230,nl NED,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,0,1,0,0,0,583,105,11,11,100.0,16,17,94.1,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26,39,10,1,1,50,2,0,2,0,0,1,1,100.0,0,4,3,1,1,3,9,0,0,0,0,1,0,DF,Match Report
409,Mohamed Salah,2,20,4,2,0,42,2,2025-02-23,32-253,eg EGY,Liverpool,@,Manchester City,eng Premier League,W 2-0,Y,89,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,18.6,0,20,28,71.4,3,1,1,0,3,302,73,11,12,91.7,8,11,72.7,1,2,50.0,4,3,0,1,0,0,0,2,1,0,1,0,0,0,42,1,8,18,17,9,42,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
410,Kostas Tsimikas,0,2,0,0,0,8,0,2025-02-23,28-287,gr GRE,Liverpool,@,Manchester City,eng Premier League,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,24,9,2,4,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,2,2,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
411,Diogo Jota,0,11,2,1,0,18,0,2025-02-26,28-084,pt POR,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,2,0,0,3,167,34,9,9,100.0,1,3,33.3,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,18,0,1,8,9,2,18,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,0,0,0,0,1,FW,Match Report
412,Cody Gakpo,2,12,1,0,0,18,1,2025-02-26,25-295,nl NED,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,N,29,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.5,0,12,13,92.3,0,2,0,0,1,131,38,8,8,100.0,2,3,66.7,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,9,8,3,18,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
413,Jarell Quansah,0,13,0,0,0,14,0,2025-02-26,22-028,eng ENG,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,3,0,0,2,383,132,1,1,100.0,6,6,100.0,6,6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,7,6,1,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
414,Luis Díaz,1,34,6,1,0,49,4,2025-02-26,28-044,co COL,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,86,0,1,1,0,0,0,0,1,0.0,,0,0.0,4.8,0,34,38,89.5,5,2,4,0,4,593,129,17,19,89.5,15,17,88.2,2,2,100.0,6,5,0,1,0,0,0,1,1,0,0,0,0,0,49,0,4,19,27,4,49,4,4,0,3,1,1,4,25.0,3,0,0,0,1,5,0,0,0,0,0,1,0,FW,Match Report
415,Darwin Núñez,0,3,0,0,0,6,0,2025-02-26,25-247,uy URU,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,1,0,0,1,56,12,0,0,,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
416,Curtis Jones,0,10,1,0,0,12,1,2025-02-26,24-027,eng ENG,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,1,0,0,0,0,211,12,2,2,100.0,6,7,85.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,7,3,0,12,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
417,Ibrahima Konaté,0,66,0,0,0,77,1,2025-02-26,25-277,fr FRA,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,72,91.7,0,1,0,0,3,1417,390,12,13,92.3,50,53,94.3,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,32,43,2,0,77,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,1,1,DF,Match Report
418,Alisson,0,32,0,0,0,36,0,2025-02-26,32-147,br BRA,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,0,0,0,0,0,875,624,5,5,100.0,17,18,94.4,10,11,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
419,Alexis Mac Allister,2,33,1,1,0,48,1,2025-02-26,26-064,ar ARG,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,86,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,18.8,0,33,38,86.8,0,3,1,0,3,535,124,19,22,86.4,13,14,92.9,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,48,3,10,22,17,2,48,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,5,1,MF,Match Report
420,Dominik Szoboszlai,3,38,4,0,0,58,5,2025-02-26,24-124,hu HUN,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,22.1,0,38,43,88.4,2,6,1,0,5,625,150,22,25,88.0,13,13,100.0,2,3,66.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,58,1,9,32,19,1,58,5,4,0,4,1,2,2,100.0,0,1,1,0,0,5,2,0,0,0,0,2,1,MF,Match Report
421,Ryan Gravenberch,0,33,0,0,0,54,2,2025-02-26,22-286,nl NED,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,4,0,0,1,585,94,15,18,83.3,15,16,93.8,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,15,31,8,0,54,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,0,0,0,0,2,MF,Match Report
422,Wataru Endo,0,16,1,0,0,18,0,2025-02-26,32-017,jp JPN,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,16,16,100.0,0,0,0,0,2,321,54,4,4,100.0,10,10,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,11,2,0,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"MF,DF",Match Report
423,Trent Alexander-Arnold,0,61,1,0,0,85,2,2025-02-26,26-142,eng ENG,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,61,78,78.2,0,13,0,0,6,1303,584,27,28,96.4,22,28,78.6,11,19,57.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,5,29,51,5,0,85,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,5,0,0,0,0,0,1,DF,Match Report
424,Virgil van Dijk,0,102,0,0,0,113,1,2025-02-26,33-233,nl NED,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,102,107,95.3,0,18,0,0,6,2076,732,32,32,100.0,60,61,98.4,10,14,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,13,35,75,3,0,113,1,0,1,0,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,0,1,DF,Match Report
425,Mohamed Salah,3,29,4,1,0,58,2,2025-02-26,32-256,eg EGY,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,15.3,0,29,33,87.9,3,1,1,0,4,448,152,17,18,94.4,11,13,84.6,1,1,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,58,0,2,21,35,11,58,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,1,FW,Match Report
426,Kostas Tsimikas,1,62,2,0,0,79,5,2025-02-26,28-290,gr GRE,Liverpool,,Newcastle Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,62,70,88.6,0,3,0,0,5,1170,285,24,26,92.3,32,34,94.1,6,9,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,1,16,38,25,3,79,5,3,2,3,0,3,3,100.0,0,1,0,1,1,6,0,0,0,0,0,1,2,DF,Match Report
427,Diogo Jota,0,5,0,0,0,11,0,2025-03-08,28-094,pt POR,Liverpool,,Southampton,eng Premier League,W 3-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,46,0,5,6,83.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
428,Andrew Robertson,2,30,3,1,0,38,0,2025-03-08,30-362,sct SCO,Liverpool,,Southampton,eng Premier League,W 3-1,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.6,0,30,34,88.2,0,7,0,0,8,491,160,15,15,100.0,14,15,93.3,1,3,33.3,3,2,0,0,1,0,0,1,1,0,0,0,0,0,38,0,2,23,13,2,38,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
429,Jarell Quansah,0,2,0,0,0,4,0,2025-03-08,22-038,eng ENG,Liverpool,,Southampton,eng Premier League,W 3-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,22,15,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
430,Luis Díaz,4,43,10,1,0,62,1,2025-03-08,28-054,co COL,Liverpool,,Southampton,eng Premier League,W 3-1,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,1,25.0,15.3,0,43,48,89.6,6,0,2,0,4,634,82,25,28,89.3,14,14,100.0,2,2,100.0,10,7,0,2,1,0,0,1,1,0,0,0,0,0,62,0,1,11,51,11,62,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,0,0,0,1,1,FW,Match Report
431,Darwin Núñez,4,14,2,1,1,23,1,2025-03-08,25-257,uy URU,Liverpool,,Southampton,eng Premier League,W 3-1,Y,67,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,10.1,0,14,15,93.3,1,0,0,0,0,165,59,7,7,100.0,4,5,80.0,0,0,,2,1,0,0,0,1,0,1,0,0,0,0,1,0,23,2,5,5,13,5,23,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,2,0,1,0,0,3,1,FW,Match Report
