Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Joaquín Correa,4,31,2,0,0,48,2,2025-05-11,30-271,ar ARG,Inter,@,Torino,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,11.9,0,31,36,86.1,0,3,0,0,5,544,114,14,15,93.3,12,12,100.0,4,5,80.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,48,1,11,25,14,7,48,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,0,2,"FW,MF",Match Report
564,Denzel Dumfries,0,15,2,0,0,33,0,2025-05-11,29-023,nl NED,Inter,@,Torino,it Serie A,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,15,23,65.2,1,0,1,0,1,268,102,8,11,72.7,5,8,62.5,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,33,3,16,8,9,2,33,0,0,0,0,0,0,2,0.0,2,3,2,1,0,0,4,0,0,0,0,0,1,"DF,FW",Match Report
565,Mehdi Taremi,0,20,3,1,0,28,1,2025-05-11,32-297,ir IRN,Inter,@,Torino,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,1,1,0,0,0,225,32,15,16,93.8,4,6,66.7,0,0,,3,2,0,0,0,1,0,1,0,0,0,0,1,0,28,1,4,15,11,3,28,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,2,FW,Match Report
566,Nicolò Barella,0,17,1,0,0,24,1,2025-05-11,28-093,it ITA,Inter,@,Torino,it Serie A,W 2-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,1,3,1,0,3,385,134,6,7,85.7,6,7,85.7,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,9,13,2,0,24,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
567,Alessandro Bastoni,0,70,2,1,0,94,3,2025-05-11,26-028,it ITA,Inter,@,Torino,it Serie A,W 2-0,Y,78,0,1,1,0,0,0,0,0,,,0,,,0,70,81,86.4,1,5,0,0,3,1322,478,27,27,100.0,36,40,90.0,7,13,53.8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,94,21,49,34,11,0,94,3,2,3,0,0,0,1,0.0,1,3,3,0,1,4,3,0,0,0,0,0,1,DF,Match Report
568,Carlos Augusto,1,26,0,0,1,32,1,2025-05-11,26-124,br BRA,Inter,@,Torino,it Serie A,W 2-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.6,0,26,28,92.9,0,2,0,0,1,377,48,14,15,93.3,10,10,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,5,20,7,2,32,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,DF,Match Report
569,Matteo Darmian,1,37,2,0,0,54,2,2025-05-11,35-160,it ITA,Inter,@,Torino,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.3,0,37,42,88.1,0,0,0,0,0,683,221,12,14,85.7,24,24,100.0,1,3,33.3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,54,8,32,12,10,4,54,2,1,1,0,1,0,0,,0,1,0,1,3,5,3,0,0,0,0,0,0,DF,Match Report
570,Federico Dimarco,1,16,3,1,0,25,0,2025-05-11,27-182,it ITA,Inter,@,Torino,it Serie A,W 2-0,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.5,0,16,20,80.0,1,1,1,1,0,312,97,7,7,100.0,6,8,75.0,3,3,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,25,1,12,5,9,2,25,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,0,0,0,0,0,"DF,FW",Match Report
571,Piotr Zieliński,1,44,0,0,0,51,1,2025-05-11,30-356,pl POL,Inter,@,Torino,it Serie A,W 2-0,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.1,0,44,46,95.7,0,2,0,0,3,703,227,21,21,100.0,22,23,95.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,21,26,5,0,51,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,0,0,0,0,0,MF,Match Report
572,Francesco Acerbi,0,8,0,0,0,10,0,2025-05-11,37-090,it ITA,Inter,@,Torino,it Serie A,W 2-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,133,30,2,2,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,0,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
573,Hakan Çalhanoğlu,2,15,0,0,0,23,1,2025-05-11,31-092,tr TUR,Inter,@,Torino,it Serie A,W 2-0,N,29,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.4,0,15,17,88.2,0,2,0,0,1,203,27,9,9,100.0,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,9,9,5,1,23,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,0,0,MF,Match Report
574,Stefan de Vrij,0,42,0,0,0,58,1,2025-05-11,33-095,nl NED,Inter,@,Torino,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,0,0,0,0,0,631,174,23,23,100.0,18,19,94.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,35,22,1,1,58,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,11,0,0,0,0,2,1,DF,Match Report
575,Marko Arnautović,0,3,0,0,0,4,0,2025-05-18,36-029,at AUT,Inter,,Lazio,it Serie A,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,1,0,1,38,8,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
576,Yann Aurel Bisseck,1,71,1,0,0,87,1,2025-05-18,24-170,de GER,Inter,,Lazio,it Serie A,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.5,0,71,75,94.7,0,3,0,0,5,1322,438,21,22,95.5,44,47,93.6,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,6,36,43,8,3,87,1,1,1,0,0,1,2,50.0,1,3,1,2,1,2,2,0,0,0,0,1,0,DF,Match Report
577,Yann Sommer,0,34,0,0,0,40,0,2025-05-18,36-152,ch SUI,Inter,,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,38,89.5,0,0,0,0,0,766,460,5,5,100.0,22,22,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
578,Nicola Zalewski,0,4,0,0,0,7,0,2025-05-18,23-115,pl POL,Inter,,Lazio,it Serie A,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,2,85,48,0,0,,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,2,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
579,Joaquín Correa,0,8,2,0,0,12,0,2025-05-18,30-278,ar ARG,Inter,,Lazio,it Serie A,D 2-2,N,35,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,1,0,1,0,2,149,51,3,4,75.0,3,5,60.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,8,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
580,Denzel Dumfries,2,27,0,0,0,50,0,2025-05-18,29-030,nl NED,Inter,,Lazio,it Serie A,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.4,0,27,43,62.8,0,0,1,1,2,450,118,14,22,63.6,10,13,76.9,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,9,20,22,6,50,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,1,1,"DF,FW",Match Report
581,Mehdi Taremi,0,3,0,0,0,10,2,2025-05-18,32-304,ir IRN,Inter,,Lazio,it Serie A,D 2-2,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,21,0,3,5,60.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,5,3,10,2,0,1,0,1,1,2,50.0,1,1,1,0,0,2,0,0,0,0,0,1,1,FW,Match Report
582,Nicolò Barella,1,51,4,0,0,76,2,2025-05-18,28-100,it ITA,Inter,,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.1,0,51,68,75.0,2,8,4,0,14,768,266,27,32,84.4,22,24,91.7,1,8,12.5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,76,0,9,43,26,2,76,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,0,0,0,0,0,MF,Match Report
583,Marcus Thuram,1,23,3,1,0,37,0,2025-05-18,27-285,fr FRA,Inter,,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,23,28,82.1,1,0,2,1,1,283,30,15,19,78.9,4,4,100.0,1,1,100.0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,37,0,2,22,14,2,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,4,1,FW,Match Report
584,Alessandro Bastoni,0,60,0,0,0,79,3,2025-05-18,26-035,it ITA,Inter,,Lazio,it Serie A,D 2-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,60,75,80.0,0,2,1,1,2,1070,252,27,31,87.1,26,30,86.7,6,12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7,33,37,11,1,79,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,1,0,0,0,0,2,2,DF,Match Report
585,Carlos Augusto,1,6,0,0,0,9,0,2025-05-18,26-131,br BRA,Inter,,Lazio,it Serie A,D 2-2,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.6,0,6,8,75.0,0,1,0,0,1,75,39,4,4,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,5,2,1,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
586,Federico Dimarco,2,29,1,1,0,39,1,2025-05-18,27-189,it ITA,Inter,,Lazio,it Serie A,D 2-2,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.0,0,29,35,82.9,0,0,0,0,2,416,68,20,21,95.2,8,10,80.0,1,4,25.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,39,0,8,19,13,3,39,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,"DF,FW",Match Report
587,Piotr Zieliński,0,5,1,0,0,7,0,2025-05-18,30-363,pl POL,Inter,,Lazio,it Serie A,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,105,54,2,2,100.0,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
588,Francesco Acerbi,1,59,1,0,0,71,0,2025-05-18,37-097,it ITA,Inter,,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,59,65,90.8,0,7,1,0,3,982,258,24,24,100.0,32,35,91.4,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,5,26,37,8,3,71,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,0,0,DF,Match Report
589,Hakan Çalhanoğlu,1,54,3,1,1,73,3,2025-05-18,31-099,tr TUR,Inter,,Lazio,it Serie A,D 2-2,Y,89,0,1,1,0,0,0,0,1,0.0,,0,0.0,23.1,0,54,63,85.7,1,5,1,1,7,879,262,27,28,96.4,23,27,85.2,3,7,42.9,3,2,1,0,0,0,0,1,0,1,0,0,0,0,73,1,12,37,24,0,73,3,1,1,0,2,2,2,100.0,0,3,1,2,0,3,1,0,1,0,0,1,0,MF,Match Report
590,Henrikh Mkhitaryan,0,41,1,0,0,59,3,2025-05-18,36-117,am ARM,Inter,,Lazio,it Serie A,D 2-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82.0,0,3,2,0,6,606,145,20,23,87.0,18,23,78.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,8,32,19,4,59,3,1,1,0,2,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,3,1,MF,Match Report
591,Marko Arnautović,0,1,1,0,0,1,0,2025-05-23,36-034,at AUT,Inter,@,Como,it Serie A,W 2-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,3,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
592,Kristjan Asllani,1,67,0,0,0,83,1,2025-05-23,23-075,al ALB,Inter,@,Como,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,67,78,85.9,0,7,0,0,3,1145,222,29,30,96.7,32,37,86.5,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,28,43,12,0,83,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,0,1,MF,Match Report
593,Yann Aurel Bisseck,0,43,0,0,0,55,1,2025-05-23,24-175,de GER,Inter,@,Como,it Serie A,W 2-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,43,46,93.5,0,1,1,0,4,647,221,24,25,96.0,15,16,93.8,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,29,21,5,0,55,1,0,1,0,0,0,0,,0,4,3,1,0,1,2,0,0,0,0,2,0,DF,Match Report
594,Yann Sommer,0,58,0,0,0,66,0,2025-05-23,36-157,ch SUI,Inter,@,Como,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,62,93.5,0,0,0,0,0,1228,723,12,12,100.0,39,39,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,58,66,1,0,0,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
595,Nicola Zalewski,2,37,2,0,1,53,3,2025-05-23,23-120,pl POL,Inter,@,Como,it Serie A,W 2-0,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.6,0,37,43,86.0,1,1,1,0,2,490,84,27,31,87.1,7,9,77.8,2,2,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,53,0,8,29,16,2,53,3,2,0,1,2,2,2,100.0,0,1,0,1,0,3,0,0,1,0,0,2,2,"DF,MF",Match Report
596,Joaquín Correa,1,47,3,2,0,62,1,2025-05-23,30-283,ar ARG,Inter,@,Como,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.7,0,47,55,85.5,0,5,2,0,6,761,139,24,28,85.7,19,19,100.0,4,5,80.0,3,1,0,2,0,0,0,2,1,0,1,0,0,0,62,0,8,40,15,4,62,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
597,Denzel Dumfries,0,24,0,0,0,31,0,2025-05-23,29-035,nl NED,Inter,@,Como,it Serie A,W 2-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,24,25,96.0,0,0,0,0,1,322,32,14,14,100.0,8,8,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,7,12,12,1,31,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
598,Mehdi Taremi,2,14,5,1,0,20,0,2025-05-23,32-309,ir IRN,Inter,@,Como,it Serie A,W 2-0,Y,72,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,10.9,0,14,15,93.3,2,1,0,0,3,197,70,8,8,100.0,3,4,75.0,1,1,100.0,5,4,0,0,0,1,0,1,1,0,0,0,0,0,20,0,0,12,8,3,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,FW,Match Report
599,Nicolò Barella,0,41,1,0,0,51,0,2025-05-23,28-105,it ITA,Inter,@,Como,it Serie A,W 2-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,0,5,0,0,4,868,301,17,17,100.0,17,20,85.0,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,1,18,24,9,0,51,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,MF,Match Report
600,Carlos Augusto,2,77,1,0,0,91,1,2025-05-23,26-136,br BRA,Inter,@,Como,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,11.0,0,77,83,92.8,0,0,0,0,0,1279,269,39,43,90.7,30,31,96.8,7,8,87.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,91,12,40,42,10,2,91,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,5,0,0,0,0,1,0,DF,Match Report
