Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
309,Mehdi Taremi,0,14,3,0,0,20,0,2025-01-19,32-185,ir IRN,Inter,,Empoli,it Serie A,W 3-1,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,2,0,1,0,1,157,22,8,8,100.0,4,4,100.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,8,12,2,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
310,Nicolò Barella,4,77,7,3,0,99,3,2025-01-19,27-347,it ITA,Inter,,Empoli,it Serie A,W 3-1,Y,90,0,1,1,0,0,0,0,4,0.0,,0,0.0,22.5,0,77,89,86.5,3,13,1,0,9,1310,351,40,43,93.0,30,35,85.7,7,11,63.6,7,7,0,0,0,0,0,3,3,0,0,0,0,0,99,0,9,62,28,2,99,3,3,0,1,2,2,2,100.0,0,1,0,1,1,4,0,0,0,0,0,1,0,MF,Match Report
311,Marcus Thuram,2,7,0,0,0,14,1,2025-01-19,27-166,fr FRA,Inter,,Empoli,it Serie A,W 3-1,N,22,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,15.2,0,7,11,63.6,0,0,0,0,0,89,8,4,5,80.0,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,10,3,14,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
312,Alessandro Bastoni,0,10,0,0,0,12,0,2025-01-19,25-281,it ITA,Inter,,Empoli,it Serie A,W 3-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,0,215,92,2,2,100.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,9,2,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
313,Carlos Augusto,1,73,2,0,0,100,5,2025-01-19,26-012,br BRA,Inter,,Empoli,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.9,0,73,86,84.9,0,6,2,0,8,1191,238,33,36,91.7,34,38,89.5,4,8,50.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,100,5,25,61,14,1,100,5,3,3,2,0,2,2,100.0,0,1,0,1,1,6,5,0,0,0,0,0,0,DF,Match Report
314,Matteo Darmian,0,4,0,0,0,6,0,2025-01-19,35-048,it ITA,Inter,,Empoli,it Serie A,W 3-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,46,31,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
315,Federico Dimarco,1,43,1,0,0,61,1,2025-01-19,27-070,it ITA,Inter,,Empoli,it Serie A,W 3-1,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.7,0,43,55,78.2,1,2,1,1,2,703,198,26,31,83.9,13,15,86.7,4,7,57.1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,5,29,27,0,61,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
316,Piotr Zieliński,1,48,2,1,0,55,0,2025-01-19,30-244,pl POL,Inter,,Empoli,it Serie A,W 3-1,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.7,0,48,50,96.0,0,10,0,0,5,607,206,30,30,100.0,15,16,93.8,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,55,1,5,38,12,2,55,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,1,MF,Match Report
317,Stefan de Vrij,0,77,0,0,0,96,1,2025-01-19,32-349,nl NED,Inter,,Empoli,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,87,88.5,0,0,0,0,3,1393,428,26,30,86.7,48,52,92.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,37,59,0,0,96,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,3,0,0,0,0,0,0,DF,Match Report
318,Henrikh Mkhitaryan,0,18,1,0,0,25,0,2025-01-19,35-364,am ARM,Inter,,Empoli,it Serie A,W 3-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,1,3,1,0,5,328,90,7,7,100.0,10,10,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,11,10,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,MF,Match Report
319,Lautaro Martínez,5,15,3,0,0,35,1,2025-01-19,27-150,ar ARG,Inter,,Empoli,it Serie A,W 3-1,Y,77,1,0,1,1,0,0,0,5,0.2,0.33,3,60.0,17.3,0,15,23,65.2,0,0,1,0,2,208,39,8,12,66.7,5,7,71.4,1,3,33.3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,35,1,3,14,18,6,35,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1,FW,Match Report
320,Kristjan Asllani,0,11,0,0,0,15,0,2025-01-26,22-323,al ALB,Inter,@,Lecce,it Serie A,W 4-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,1,0,0,1,182,25,6,8,75.0,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,10,3,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
321,Davide Frattesi,1,18,2,1,0,32,2,2025-01-26,25-096,it ITA,Inter,@,Lecce,it Serie A,W 4-0,Y,74,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.2,0,18,22,81.8,0,1,1,0,3,240,86,12,14,85.7,6,7,85.7,0,0,,2,1,0,0,0,1,0,1,0,0,0,0,1,0,32,2,7,21,5,2,32,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,0,0,0,0,5,MF,Match Report
322,Yann Aurel Bisseck,0,28,0,0,0,34,0,2025-01-26,24-058,de GER,Inter,@,Lecce,it Serie A,W 4-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,28,29,96.6,0,1,0,0,1,433,182,17,17,100.0,8,8,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,23,11,0,0,34,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,0,0,0,0,0,DF,Match Report
323,Tajon Buchanan,0,10,1,0,0,15,2,2025-01-26,25-353,ca CAN,Inter,@,Lecce,it Serie A,W 4-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,1,0,0,0,0,127,27,8,8,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,9,5,1,15,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1,"DF,FW",Match Report
324,Yann Sommer,0,48,0,0,0,53,0,2025-01-26,36-040,ch SUI,Inter,@,Lecce,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,51,94.1,0,0,0,0,0,898,478,14,14,100.0,31,31,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
325,Denzel Dumfries,1,16,2,0,0,30,1,2025-01-26,28-283,nl NED,Inter,@,Lecce,it Serie A,W 4-0,Y,61,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.0,0,16,23,69.6,1,0,0,0,0,242,54,10,10,100.0,6,11,54.5,0,2,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,30,1,8,14,9,5,30,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,0,"DF,FW",Match Report
326,Mehdi Taremi,1,8,1,0,1,12,0,2025-01-26,32-192,ir IRN,Inter,@,Lecce,it Serie A,W 4-0,N,32,1,0,1,0,1,1,0,1,0.0,,0,0.0,24.3,0,8,9,88.9,0,0,0,0,3,128,51,3,3,100.0,5,5,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,7,4,2,11,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,0,0,1,0,FW,Match Report
327,Nicolò Barella,0,29,0,0,0,37,2,2025-01-26,27-354,it ITA,Inter,@,Lecce,it Serie A,W 4-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,0,2,0,0,4,528,132,14,14,100.0,12,13,92.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,9,26,3,0,37,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
328,Marcus Thuram,1,15,4,3,0,33,0,2025-01-26,27-173,fr FRA,Inter,@,Lecce,it Serie A,W 4-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,8.7,0,15,24,62.5,1,0,3,0,3,191,41,10,12,83.3,5,9,55.6,0,0,,4,3,0,1,0,0,0,3,2,0,1,0,0,0,33,1,3,13,17,3,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
329,Alessandro Bastoni,0,68,1,0,0,93,2,2025-01-26,25-288,it ITA,Inter,@,Lecce,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,75,90.7,0,3,1,1,4,1431,492,24,24,100.0,31,33,93.9,12,16,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,17,56,32,5,0,93,2,0,1,1,0,0,0,,0,1,0,1,1,3,6,0,0,0,0,3,2,DF,Match Report
330,Carlos Augusto,0,25,0,0,0,35,0,2025-01-26,26-019,br BRA,Inter,@,Lecce,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,2,0,0,0,364,111,15,16,93.8,9,11,81.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,14,17,4,0,35,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
331,Matteo Darmian,0,42,0,0,0,51,0,2025-01-26,35-055,it ITA,Inter,@,Lecce,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,0,3,0,0,1,718,180,18,19,94.7,19,19,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,27,21,3,0,51,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,0,0,0,1,1,DF,Match Report
332,Piotr Zieliński,2,48,2,2,0,61,1,2025-01-26,30-251,pl POL,Inter,@,Lecce,it Serie A,W 4-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,17.1,0,48,51,94.1,1,2,1,0,3,672,168,29,30,96.7,15,16,93.8,2,3,66.7,2,1,0,0,0,0,1,2,1,0,0,0,0,1,61,4,16,38,9,1,61,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,0,0,0,1,1,MF,Match Report
333,Stefan de Vrij,0,34,0,0,1,45,0,2025-01-26,32-356,nl NED,Inter,@,Lecce,it Serie A,W 4-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,34,38,89.5,0,0,0,0,2,596,173,14,15,93.3,17,18,94.4,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,35,10,0,0,45,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,1,0,0,1,1,DF,Match Report
334,Henrikh Mkhitaryan,1,21,1,0,0,29,0,2025-01-26,36-005,am ARM,Inter,@,Lecce,it Serie A,W 4-0,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,0,21,25,84.0,0,1,0,0,3,331,129,8,8,100.0,12,14,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,5,19,5,1,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,1,MF,Match Report
335,Lautaro Martínez,1,9,2,1,0,21,0,2025-01-26,27-157,ar ARG,Inter,@,Lecce,it Serie A,W 4-0,Y,58,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,18.3,0,9,13,69.2,1,0,2,0,3,180,43,4,5,80.0,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,21,0,1,11,9,5,21,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
336,Davide Frattesi,0,5,0,0,0,10,0,2025-02-02,25-103,it ITA,Inter,@,Milan,it Serie A,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,1,0,0,1,65,17,3,4,75.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
337,Yann Aurel Bisseck,1,20,1,1,0,26,0,2025-02-02,24-065,de GER,Inter,@,Milan,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,20,22,90.9,0,2,1,1,2,383,70,3,3,100.0,17,18,94.4,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,2,5,18,3,1,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,DF,Match Report
338,Yann Sommer,0,23,0,0,0,25,0,2025-02-02,36-047,ch SUI,Inter,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,23,100.0,0,0,0,0,1,495,322,3,3,100.0,17,17,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,24,1,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
339,Nicola Zalewski,0,9,3,1,0,14,0,2025-02-02,23-010,pl POL,Inter,@,Milan,it Serie A,D 1-1,N,15,0,1,1,0,0,0,0,0,,,0,,,0,9,12,75.0,2,0,2,2,1,199,43,0,1,0.0,7,7,100.0,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,3,11,1,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
340,Benjamin Pavard,0,47,0,0,0,51,0,2025-02-02,28-311,fr FRA,Inter,@,Milan,it Serie A,D 1-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,47,48,97.9,0,2,0,0,1,880,237,15,15,100.0,27,27,100.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,22,26,4,3,51,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,DF,Match Report
341,Denzel Dumfries,2,33,0,0,1,51,2,2025-02-02,28-290,nl NED,Inter,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,6.8,0,33,40,82.5,0,4,1,1,4,534,174,15,16,93.8,15,17,88.2,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,7,23,21,6,51,2,1,1,1,0,2,2,100.0,0,4,2,2,0,2,0,0,1,0,0,3,0,"DF,FW",Match Report
342,Nicolò Barella,1,54,7,0,0,77,0,2025-02-02,27-361,it ITA,Inter,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.3,0,54,71,76.1,4,10,0,0,12,953,312,21,25,84.0,26,29,89.7,6,11,54.5,7,4,3,0,0,0,0,0,0,0,0,0,0,0,77,1,4,37,36,1,77,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
343,Marcus Thuram,1,19,6,0,0,36,0,2025-02-02,27-180,fr FRA,Inter,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,19,29,65.5,5,1,1,0,2,236,53,12,15,80.0,5,7,71.4,0,1,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,12,24,10,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
344,Alessandro Bastoni,0,62,0,0,1,69,0,2025-02-02,25-295,it ITA,Inter,@,Milan,it Serie A,D 1-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,62,66,93.9,0,3,0,0,3,1032,170,26,27,96.3,32,32,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,21,40,9,0,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,1,0,0,1,0,DF,Match Report
345,Carlos Augusto,1,32,0,0,0,39,1,2025-02-02,26-026,br BRA,Inter,@,Milan,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,32,36,88.9,0,4,0,0,6,501,172,18,19,94.7,14,17,82.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,11,22,6,1,39,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
346,Federico Dimarco,2,34,2,0,0,47,0,2025-02-02,27-084,it ITA,Inter,@,Milan,it Serie A,D 1-1,Y,75,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,16.1,0,34,41,82.9,1,1,3,1,7,735,266,6,6,100.0,25,27,92.6,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,47,0,5,23,20,2,47,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
347,Piotr Zieliński,0,25,0,0,0,29,0,2025-02-02,30-258,pl POL,Inter,@,Milan,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,0,1,0,0,2,402,109,9,11,81.8,15,16,93.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,4,22,3,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
348,Hakan Çalhanoğlu,0,60,2,0,0,68,0,2025-02-02,30-360,tr TUR,Inter,@,Milan,it Serie A,D 1-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,60,62,96.8,1,5,1,1,7,1157,336,21,22,95.5,35,36,97.2,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,3,15,40,13,1,68,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,1,MF,Match Report
349,Stefan de Vrij,2,94,0,0,0,113,2,2025-02-02,32-363,nl NED,Inter,@,Milan,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.0,0,94,98,95.9,0,9,1,0,10,1841,647,25,26,96.2,62,63,98.4,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,10,36,75,2,2,113,2,1,1,1,0,2,2,100.0,0,2,2,0,2,4,4,0,0,0,0,1,0,DF,Match Report
350,Henrikh Mkhitaryan,2,34,3,0,0,45,0,2025-02-02,36-012,am ARM,Inter,@,Milan,it Serie A,D 1-1,Y,75,0,0,0,0,0,0,0,2,0.0,,0,0.0,29.1,0,34,37,91.9,1,3,2,0,6,573,148,12,13,92.3,19,20,95.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45,1,7,18,20,1,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,MF,Match Report
351,Lautaro Martínez,4,23,4,0,0,41,3,2025-02-02,27-164,ar ARG,Inter,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,11.7,0,23,28,82.1,2,4,1,0,3,387,90,12,14,85.7,8,10,80.0,2,2,100.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,41,0,3,17,22,11,41,3,3,1,1,1,2,2,100.0,0,0,0,0,2,5,0,0,0,0,0,2,1,FW,Match Report
352,Marko Arnautović,1,4,2,0,0,9,1,2025-02-06,35-293,at AUT,Inter,@,Fiorentina,it Serie A,L 0-3,N,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,4,8,50.0,1,0,0,0,0,37,2,4,6,66.7,0,1,0.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,3,9,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
353,Kristjan Asllani,0,9,0,0,0,12,0,2025-02-06,22-334,al ALB,Inter,@,Fiorentina,it Serie A,L 0-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,3,0,0,1,232,85,1,1,100.0,5,5,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
354,Davide Frattesi,2,18,0,0,0,28,0,2025-02-06,25-107,it ITA,Inter,@,Fiorentina,it Serie A,L 0-3,N,67,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.4,0,18,20,90.0,0,0,0,0,2,270,69,10,10,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,14,11,3,28,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,3,MF,Match Report
355,Yann Aurel Bisseck,0,77,1,0,0,96,2,2025-02-06,24-069,de GER,Inter,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,88,87.5,0,10,0,0,6,1131,207,40,42,95.2,33,39,84.6,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,1,13,65,18,1,96,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,1,0,DF,Match Report
356,Yann Sommer,0,25,0,0,0,26,0,2025-02-06,36-051,ch SUI,Inter,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,25,100.0,0,0,0,0,0,553,419,4,4,100.0,20,20,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,25,1,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
357,Denzel Dumfries,0,28,3,0,0,41,3,2025-02-06,28-294,nl NED,Inter,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,2,3,1,1,3,417,132,19,21,90.5,6,11,54.5,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,2,6,15,21,2,41,3,3,3,0,0,3,4,75.0,1,1,0,1,0,3,0,0,0,0,0,1,0,"DF,FW",Match Report
358,Mehdi Taremi,0,1,0,0,0,1,0,2025-02-06,32-203,ir IRN,Inter,@,Fiorentina,it Serie A,L 0-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,12,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
359,Nicolò Barella,1,17,1,0,0,27,0,2025-02-06,27-365,it ITA,Inter,@,Fiorentina,it Serie A,L 0-3,Y,37,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.0,0,17,26,65.4,1,2,0,0,0,295,62,9,12,75.0,5,8,62.5,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,17,7,2,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
360,Marcus Thuram,1,16,3,0,0,32,2,2025-02-06,27-184,fr FRA,Inter,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,16,24,66.7,1,0,2,0,2,258,33,7,13,53.8,6,6,100.0,2,3,66.7,3,1,0,0,0,2,0,0,0,0,0,0,0,0,32,0,1,10,21,2,32,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,3,FW,Match Report
361,Alessandro Bastoni,1,86,4,0,0,104,2,2025-02-06,25-299,it ITA,Inter,@,Fiorentina,it Serie A,L 0-3,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.5,0,86,95,90.5,1,12,3,1,8,1550,567,38,40,95.0,37,39,94.9,10,13,76.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,104,1,24,62,18,2,104,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,3,0,0,0,0,1,1,DF,Match Report
362,Carlos Augusto,0,30,0,0,0,42,0,2025-02-06,26-030,br BRA,Inter,@,Fiorentina,it Serie A,L 0-3,N,66,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,3,0,0,2,478,87,15,19,78.9,14,17,82.4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,23,14,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
363,Federico Dimarco,1,27,2,0,0,40,1,2025-02-06,27-088,it ITA,Inter,@,Fiorentina,it Serie A,L 0-3,Y,37,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,48.5,0,27,34,79.4,1,3,4,1,4,495,194,9,10,90.0,13,16,81.3,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,24,10,0,40,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,1,0,0,0,1,0,"DF,FW",Match Report
